# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
7.11279E-02;7.27479E-02;1.65177E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.23915E-02;8.82305E-02;-1.12582E+00;-4.48330E-02;-5.99976E-01;-4.39665E-03;-7.94889E-03;-3.76428E-03;-2.69307E-03;-2.59019E-01;-1.85194E-02;-6.14068E-02;-1.47314E+01;-7.09996E-03;-1.42371E-02;-6.46141E-03;-4.65882E-03;-4.00877E-01;-2.45668E-02
7.07384E-02;7.30898E-02;1.74593E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.83059E-02;9.20165E-02;-1.11521E+00;-4.40529E-02;-2.69251E-01;-4.27853E-03;-7.70779E-03;-3.64685E-03;-2.61245E-03;-2.51346E-01;-1.81729E-02;-6.13182E-02;-1.50208E+01;-7.10742E-03;-1.42747E-02;-6.47459E-03;-4.66709E-03;-3.97529E-01;-2.44127E-02
6.91030E-02;7.21604E-02;1.69353E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.91671E-02;9.09410E-02;-1.14071E+00;-4.50937E-02;-2.43720E-01;-4.38607E-03;-7.93061E-03;-3.74073E-03;-2.68447E-03;-2.55859E-01;-1.85635E-02;-6.23384E-02;-1.64138E+01;-7.21291E-03;-1.44611E-02;-6.57139E-03;-4.73343E-03;-3.99446E-01;-2.47524E-02
6.89824E-02;7.26911E-02;1.72285E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.01234E-01;9.11900E-02;-1.13417E+00;-4.48111E-02;-1.17872E-01;-4.33898E-03;-7.84713E-03;-3.69175E-03;-2.65327E-03;-2.52429E-01;-1.84067E-02;-6.22875E-02;-1.65876E+01;-7.20153E-03;-1.44437E-02;-6.56050E-03;-4.72405E-03;-3.96854E-01;-2.46231E-02
7.02013E-02;6.80233E-02;1.44603E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.20350E-02;8.71538E-02;-1.19628E+00;-4.75212E-02;-1.31523E+00;-4.79031E-03;-8.66236E-03;-4.15944E-03;-2.95499E-03;-2.85536E-01;-1.99221E-02;-6.28556E-02;-1.47555E+01;-7.30987E-03;-1.45975E-02;-6.66349E-03;-4.80946E-03;-4.21413E-01;-2.58337E-02
7.18461E-02;6.75144E-02;1.51170E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.20287E-02;9.25670E-02;-1.17926E+00;-4.64219E-02;-1.23635E+00;-4.68945E-03;-8.40838E-03;-4.08018E-03;-2.88411E-03;-2.83658E-01;-1.96277E-02;-6.19104E-02;-1.34749E+01;-7.25684E-03;-1.45270E-02;-6.62542E-03;-4.78898E-03;-4.25200E-01;-2.57599E-02
7.22556E-02;6.68991E-02;1.47399E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.91197E-02;9.19284E-02;-1.18638E+00;-4.67294E-02;-1.39662E+00;-4.74860E-03;-8.51319E-03;-4.14342E-03;-2.92400E-03;-2.88683E-01;-1.98312E-02;-6.19087E-02;-1.31025E+01;-7.26487E-03;-1.45339E-02;-6.63378E-03;-4.79651E-03;-4.29254E-01;-2.59213E-02
7.26428E-02;6.62786E-02;1.52120E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.05645E-02;9.63152E-02;-1.18309E+00;-4.62437E-02;-1.28868E+00;-4.69859E-03;-8.37658E-03;-4.10302E-03;-2.88730E-03;-2.87373E-01;-1.97108E-02;-6.16688E-02;-1.27852E+01;-7.27442E-03;-1.45754E-02;-6.65073E-03;-4.81275E-03;-4.31963E-01;-2.59850E-02
7.53091E-02;6.84000E-02;1.57984E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.89707E-02;9.54276E-02;-1.13789E+00;-4.46539E-02;-1.21838E+00;-4.52651E-03;-8.04805E-03;-3.94733E-03;-2.77396E-03;-2.79728E-01;-1.90527E-02;-6.00316E-02;-1.14711E+01;-7.07938E-03;-1.42156E-02;-6.46582E-03;-4.68237E-03;-4.26674E-01;-2.53033E-02
7.63240E-02;6.73303E-02;1.55304E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.55762E-02;9.67548E-02;-1.14334E+00;-4.47345E-02;-1.34933E+00;-4.57331E-03;-8.10454E-03;-4.00605E-03;-2.80416E-03;-2.85995E-01;-1.92405E-02;-5.98109E-02;-1.08550E+01;-7.08463E-03;-1.42263E-02;-6.47601E-03;-4.69402E-03;-4.34007E-01;-2.55288E-02
7.74978E-02;6.73016E-02;1.55762E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.37350E-02;9.74354E-02;-1.13525E+00;-4.43726E-02;-1.37730E+00;-4.55235E-03;-8.04649E-03;-3.99510E-03;-2.78985E-03;-2.87191E-01;-1.91705E-02;-5.93197E-02;-1.03049E+01;-7.04332E-03;-1.41521E-02;-6.43975E-03;-4.67077E-03;-4.36640E-01;-2.54843E-02
7.85532E-02;6.71855E-02;1.58394E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.30765E-02;9.95702E-02;-1.12647E+00;-4.38733E-02;-1.34304E+00;-4.51007E-03;-7.93816E-03;-3.96365E-03;-2.76007E-03;-2.86948E-01;-1.90419E-02;-5.88455E-02;-9.84268E+00;-7.01165E-03;-1.41052E-02;-6.41427E-03;-4.65614E-03;-4.39220E-01;-2.54470E-02
7.97935E-02;6.72269E-02;1.57843E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.08103E-02;9.94963E-02;-1.11902E+00;-4.35913E-02;-1.38560E+00;-4.50002E-03;-7.90657E-03;-3.96275E-03;-2.75369E-03;-2.88911E-01;-1.90046E-02;-5.83773E-02;-9.35014E+00;-6.96845E-03;-1.40228E-02;-6.37523E-03;-4.63025E-03;-4.42075E-01;-2.54043E-02
8.10701E-02;6.73929E-02;1.56809E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.84087E-02;9.88287E-02;-1.11100E+00;-4.33306E-02;-1.43150E+00;-4.49211E-03;-7.88453E-03;-3.96313E-03;-2.74930E-03;-2.90972E-01;-1.89697E-02;-5.79031E-02;-8.88818E+00;-6.92029E-03;-1.39276E-02;-6.33070E-03;-4.59975E-03;-4.44587E-01;-2.53395E-02
8.23040E-02;6.77076E-02;1.56464E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.64817E-02;9.81839E-02;-1.10137E+00;-4.30088E-02;-1.45399E+00;-4.47298E-03;-7.84324E-03;-3.95151E-03;-2.73742E-03;-2.92057E-01;-1.88942E-02;-5.74171E-02;-8.48152E+00;-6.86866E-03;-1.38271E-02;-6.28258E-03;-4.56635E-03;-4.46251E-01;-2.52377E-02
8.41149E-02;6.74812E-02;1.55655E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.34977E-02;9.87301E-02;-1.09407E+00;-4.26622E-02;-1.48507E+00;-4.46797E-03;-7.80908E-03;-3.96043E-03;-2.73414E-03;-2.96171E-01;-1.88946E-02;-5.68425E-02;-7.90502E+00;-6.82558E-03;-1.37458E-02;-6.24603E-03;-4.54337E-03;-4.52395E-01;-2.52611E-02
8.54234E-02;6.78730E-02;1.57390E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.24493E-02;9.91234E-02;-1.08176E+00;-4.21612E-02;-1.45471E+00;-4.42401E-03;-7.71348E-03;-3.92513E-03;-2.70480E-03;-2.95738E-01;-1.87414E-02;-5.63027E-02;-7.54836E+00;-6.77267E-03;-1.36504E-02;-6.19771E-03;-4.51058E-03;-4.53868E-01;-2.51318E-02
8.70124E-02;6.79012E-02;1.56259E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.99312E-02;9.87759E-02;-1.07440E+00;-4.18798E-02;-1.47665E+00;-4.41943E-03;-7.69217E-03;-3.93086E-03;-2.70260E-03;-2.99159E-01;-1.87348E-02;-5.58106E-02;-7.12840E+00;-6.72925E-03;-1.35641E-02;-6.15907E-03;-4.48447E-03;-4.58517E-01;-2.51130E-02
8.85084E-02;6.80929E-02;1.58298E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.88060E-02;9.98665E-02;-1.06327E+00;-4.13609E-02;-1.43618E+00;-4.37786E-03;-7.59250E-03;-3.90010E-03;-2.67431E-03;-2.99633E-01;-1.86038E-02;-5.52718E-02;-6.77324E+00;-6.68421E-03;-1.34866E-02;-6.11957E-03;-4.45887E-03;-4.61860E-01;-2.50384E-02
9.02446E-02;6.82136E-02;1.56237E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.60085E-02;9.87521E-02;-1.05586E+00;-4.11232E-02;-1.46242E+00;-4.38050E-03;-7.59082E-03;-3.91244E-03;-2.67776E-03;-3.03946E-01;-1.86222E-02;-5.47749E-02;-6.38493E+00;-6.63701E-03;-1.33876E-02;-6.07685E-03;-4.42884E-03;-4.66949E-01;-2.50134E-02
9.17952E-02;6.82521E-02;1.56875E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.44434E-02;9.93810E-02;-1.04780E+00;-4.07405E-02;-1.43949E+00;-4.35923E-03;-7.53177E-03;-3.90172E-03;-2.66356E-03;-3.06300E-01;-1.85689E-02;-5.43108E-02;-6.06793E+00;-6.60105E-03;-1.33221E-02;-6.04608E-03;-4.40890E-03;-4.71835E-01;-2.49970E-02
9.34303E-02;6.86525E-02;1.60447E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.38622E-02;1.00862E-01;-1.03381E+00;-4.00867E-02;-1.37144E+00;-4.29827E-03;-7.39343E-03;-3.85191E-03;-2.62195E-03;-3.05459E-01;-1.83705E-02;-5.37208E-02;-5.76795E+00;-6.55013E-03;-1.32378E-02;-6.00086E-03;-4.37951E-03;-4.74872E-01;-2.48795E-02
9.49627E-02;6.83992E-02;1.61855E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.25938E-02;1.02651E-01;-1.02826E+00;-3.97096E-02;-1.33554E+00;-4.27897E-03;-7.32700E-03;-3.84478E-03;-2.60797E-03;-3.08389E-01;-1.83408E-02;-5.33315E-02;-5.49584E+00;-6.53153E-03;-1.32111E-02;-5.98803E-03;-4.37366E-03;-4.81708E-01;-2.49413E-02
9.67716E-02;6.90916E-02;1.67222E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.24521E-02;1.04427E-01;-1.01023E+00;-3.88856E-02;-1.24835E+00;-4.19432E-03;-7.14247E-03;-3.77181E-03;-2.55022E-03;-3.05683E-01;-1.80534E-02;-5.26481E-02;-5.21266E+00;-6.46845E-03;-1.31087E-02;-5.93074E-03;-4.33612E-03;-4.83864E-01;-2.47552E-02
9.84758E-02;6.93197E-02;1.68634E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.11595E-02;1.05017E-01;-1.00052E+00;-3.84395E-02;-1.21551E+00;-4.16361E-03;-7.06663E-03;-3.75149E-03;-2.52976E-03;-3.07482E-01;-1.79666E-02;-5.21648E-02;-4.95753E+00;-6.42859E-03;-1.30369E-02;-5.89576E-03;-4.31304E-03;-4.88937E-01;-2.47118E-02
1.00150E-01;6.96573E-02;1.68961E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.96623E-02;1.04686E-01;-9.91233E-01;-3.80725E-02;-1.19641E+00;-4.14189E-03;-7.01648E-03;-3.73839E-03;-2.51620E-03;-3.09776E-01;-1.79056E-02;-5.17048E-02;-4.72420E+00;-6.38578E-03;-1.29533E-02;-5.85703E-03;-4.28602E-03;-4.93535E-01;-2.46525E-02
1.01724E-01;6.96972E-02;1.70628E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.86321E-02;1.05850E-01;-9.83873E-01;-3.76714E-02;-1.16071E+00;-4.11571E-03;-6.94457E-03;-3.72271E-03;-2.49820E-03;-3.11934E-01;-1.78438E-02;-5.13080E-02;-4.51856E+00;-6.35960E-03;-1.29101E-02;-5.83564E-03;-4.27315E-03;-4.99604E-01;-2.46612E-02
1.04013E-01;7.01464E-02;1.70345E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.65557E-02;1.04982E-01;-9.72605E-01;-3.72437E-02;-1.14054E+00;-4.09517E-03;-6.89717E-03;-3.71300E-03;-2.48627E-03;-3.15979E-01;-1.77965E-02;-5.07310E-02;-4.24169E+00;-6.30574E-03;-1.28009E-02;-5.78700E-03;-4.23848E-03;-5.06588E-01;-2.45992E-02
1.05780E-01;7.03097E-02;1.72715E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.56593E-02;1.06243E-01;-9.63579E-01;-3.67672E-02;-1.09674E+00;-4.06009E-03;-6.80729E-03;-3.68908E-03;-2.46230E-03;-3.17836E-01;-1.77052E-02;-5.02900E-02;-4.04578E+00;-6.27500E-03;-1.27504E-02;-5.76125E-03;-4.22260E-03;-5.13164E-01;-2.45890E-02
1.07759E-01;7.07735E-02;1.73294E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.42278E-02;1.05749E-01;-9.53187E-01;-3.63533E-02;-1.07055E+00;-4.03451E-03;-6.75046E-03;-3.67266E-03;-2.44651E-03;-3.20668E-01;-1.76379E-02;-4.97966E-02;-3.84031E+00;-6.22924E-03;-1.26599E-02;-5.71987E-03;-4.19325E-03;-5.19157E-01;-2.45239E-02
1.09763E-01;7.11655E-02;1.75536E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.32232E-02;1.06367E-01;-9.42311E-01;-3.58437E-02;-1.02880E+00;-3.99620E-03;-6.65984E-03;-3.64515E-03;-2.42110E-03;-3.22610E-01;-1.75323E-02;-4.93006E-02;-3.64794E+00;-6.18880E-03;-1.25875E-02;-5.68427E-03;-4.16950E-03;-5.25857E-01;-2.44754E-02
1.11864E-01;7.13925E-02;1.74773E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.14761E-02;1.05716E-01;-9.35051E-01;-3.55408E-02;-1.01182E+00;-3.98926E-03;-6.63738E-03;-3.64798E-03;-2.41814E-03;-3.28010E-01;-1.75473E-02;-4.88732E-02;-3.45875E+00;-6.15484E-03;-1.25148E-02;-5.65513E-03;-4.14838E-03;-5.34690E-01;-2.44875E-02
1.13857E-01;7.17422E-02;1.75473E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.02347E-02;1.05552E-01;-9.26274E-01;-3.51551E-02;-9.84036E-01;-3.96739E-03;-6.58456E-03;-3.63556E-03;-2.40461E-03;-3.31617E-01;-1.75039E-02;-4.84371E-02;-3.29255E+00;-6.11904E-03;-1.24440E-02;-5.62380E-03;-4.12633E-03;-5.42343E-01;-2.44652E-02
1.15922E-01;7.20476E-02;1.77944E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.93690E-02;1.06480E-01;-9.16618E-01;-3.46600E-02;-9.42443E-01;-3.93149E-03;-6.49533E-03;-3.61098E-03;-2.38061E-03;-3.34260E-01;-1.74166E-02;-4.79853E-02;-3.13332E+00;-6.08683E-03;-1.23883E-02;-5.59650E-03;-4.10871E-03;-5.50858E-01;-2.44549E-02
1.17769E-01;7.22855E-02;1.79360E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.84527E-02;1.06943E-01;-9.09061E-01;-3.42785E-02;-9.12335E-01;-3.90785E-03;-6.43449E-03;-3.59694E-03;-2.36522E-03;-3.37540E-01;-1.73711E-02;-4.76091E-02;-2.99958E+00;-6.06045E-03;-1.23394E-02;-5.57440E-03;-4.09397E-03;-5.59085E-01;-2.44614E-02
1.19802E-01;7.26175E-02;1.81227E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.75543E-02;1.07433E-01;-9.00228E-01;-3.38411E-02;-8.78548E-01;-3.87837E-03;-6.36177E-03;-3.57773E-03;-2.34597E-03;-3.40728E-01;-1.73065E-02;-4.71910E-02;-2.86152E+00;-6.02989E-03;-1.22833E-02;-5.54834E-03;-4.07648E-03;-5.67916E-01;-2.44548E-02
1.21706E-01;7.28792E-02;1.82412E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.66288E-02;1.07695E-01;-8.92934E-01;-3.34778E-02;-8.51496E-01;-3.85729E-03;-6.30747E-03;-3.56601E-03;-2.33257E-03;-3.44519E-01;-1.72728E-02;-4.68251E-02;-2.74002E+00;-6.00432E-03;-1.22342E-02;-5.52698E-03;-4.06187E-03;-5.76916E-01;-2.44665E-02
1.23840E-01;7.34055E-02;1.83961E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.57045E-02;1.07517E-01;-8.83119E-01;-3.30449E-02;-8.21730E-01;-3.82764E-03;-6.24094E-03;-3.54546E-03;-2.31391E-03;-3.47745E-01;-1.72035E-02;-4.63845E-02;-2.61150E+00;-5.96721E-03;-1.21616E-02;-5.49399E-03;-4.03843E-03;-5.85505E-01;-2.44262E-02
1.25870E-01;7.38553E-02;1.83948E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.45848E-02;1.06671E-01;-8.75385E-01;-3.27338E-02;-8.02642E-01;-3.81349E-03;-6.20991E-03;-3.53897E-03;-2.30635E-03;-3.52469E-01;-1.71921E-02;-4.60008E-02;-2.49611E+00;-5.93460E-03;-1.20912E-02;-5.46531E-03;-4.01682E-03;-5.94495E-01;-2.44086E-02
1.28073E-01;7.40555E-02;1.84585E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.35061E-02;1.06800E-01;-8.68857E-01;-3.23879E-02;-7.77620E-01;-3.79913E-03;-6.16741E-03;-3.53509E-03;-2.29786E-03;-3.58425E-01;-1.71987E-02;-4.56353E-02;-2.38030E+00;-5.91297E-03;-1.20462E-02;-5.44861E-03;-4.00501E-03;-6.06949E-01;-2.44622E-02
1.30082E-01;7.45781E-02;1.84809E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.25425E-02;1.05899E-01;-8.60850E-01;-3.20707E-02;-7.58314E-01;-3.78246E-03;-6.13304E-03;-3.52547E-03;-2.28866E-03;-3.62855E-01;-1.71768E-02;-4.52568E-02;-2.27930E+00;-5.87982E-03;-1.19747E-02;-5.41913E-03;-3.98265E-03;-6.15854E-01;-2.44321E-02
1.32330E-01;7.46682E-02;1.86355E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.16706E-02;1.06762E-01;-8.54814E-01;-3.16875E-02;-7.29371E-01;-3.76384E-03;-6.07539E-03;-3.51881E-03;-2.27667E-03;-3.69009E-01;-1.71778E-02;-4.49133E-02;-2.17618E+00;-5.86546E-03;-1.19480E-02;-5.40999E-03;-3.97718E-03;-6.30437E-01;-2.45213E-02
1.34264E-01;7.50459E-02;1.88063E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.10415E-02;1.06967E-01;-8.47409E-01;-3.13182E-02;-7.04625E-01;-3.73933E-03;-6.01637E-03;-3.50291E-03;-2.26108E-03;-3.72719E-01;-1.71337E-02;-4.45719E-02;-2.09138E+00;-5.84165E-03;-1.19021E-02;-5.38991E-03;-3.96317E-03;-6.40723E-01;-2.45269E-02
1.36646E-01;7.52696E-02;1.86791E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.97525E-02;1.06028E-01;-8.42265E-01;-3.10797E-02;-6.89478E-01;-3.74107E-03;-6.01328E-03;-3.51392E-03;-2.26476E-03;-3.81870E-01;-1.72116E-02;-4.42308E-02;-1.99262E+00;-5.82169E-03;-1.18496E-02;-5.37525E-03;-3.95058E-03;-6.56353E-01;-2.46039E-02
1.38743E-01;7.55585E-02;1.88179E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.90553E-02;1.06285E-01;-8.35704E-01;-3.07259E-02;-6.65922E-01;-3.72140E-03;-5.96156E-03;-3.50383E-03;-2.25256E-03;-3.87270E-01;-1.71981E-02;-4.39007E-02;-1.91166E+00;-5.80270E-03;-1.18113E-02;-5.36058E-03;-3.94021E-03;-6.69611E-01;-2.46481E-02
1.41045E-01;7.57404E-02;1.88044E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.80684E-02;1.06018E-01;-8.30606E-01;-3.04460E-02;-6.47352E-01;-3.71579E-03;-5.93925E-03;-3.50816E-03;-2.25062E-03;-3.95753E-01;-1.72517E-02;-4.35826E-02;-1.82789E+00;-5.78758E-03;-1.17732E-02;-5.35063E-03;-3.93195E-03;-6.86191E-01;-2.47369E-02
1.43151E-01;7.60079E-02;1.87161E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.71081E-02;1.05137E-01;-8.25804E-01;-3.02278E-02;-6.33823E-01;-3.71482E-03;-5.93309E-03;-3.51489E-03;-2.25228E-03;-4.04051E-01;-1.73133E-02;-4.32856E-02;-1.75469E+00;-5.76986E-03;-1.17263E-02;-5.33752E-03;-3.92042E-03;-7.00984E-01;-2.47972E-02
1.45478E-01;7.61981E-02;1.88817E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.64436E-02;1.05767E-01;-8.19836E-01;-2.98549E-02;-6.09444E-01;-3.69585E-03;-5.87766E-03;-3.50732E-03;-2.24046E-03;-4.11293E-01;-1.73202E-02;-4.29637E-02;-1.68023E+00;-5.75736E-03;-1.17009E-02;-5.33007E-03;-3.91543E-03;-7.18922E-01;-2.48907E-02
1.47729E-01;7.66986E-02;1.87079E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.54132E-02;1.03916E-01;-8.13930E-01;-2.96568E-02;-5.98830E-01;-3.69724E-03;-5.88536E-03;-3.51466E-03;-2.24475E-03;-4.20397E-01;-1.73880E-02;-4.26260E-02;-1.60902E+00;-5.73058E-03;-1.16299E-02;-5.30785E-03;-3.89571E-03;-7.33679E-01;-2.49080E-02
1.50008E-01;7.67349E-02;1.86810E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.45711E-02;1.03894E-01;-8.10458E-01;-2.94140E-02;-5.82357E-01;-3.69658E-03;-5.87004E-03;-3.52445E-03;-2.24608E-03;-4.30975E-01;-1.74751E-02;-4.23611E-02;-1.54415E+00;-5.72516E-03;-1.16096E-02;-5.30809E-03;-3.89455E-03;-7.54502E-01;-2.50472E-02
1.52179E-01;7.68627E-02;1.87428E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39192E-02;1.04101E-01;-8.06130E-01;-2.91328E-02;-5.64565E-01;-3.68782E-03;-5.83866E-03;-3.52573E-03;-2.24158E-03;-4.39861E-01;-1.75235E-02;-4.20931E-02;-1.48564E+00;-5.71746E-03;-1.15886E-02;-5.30542E-03;-3.89191E-03;-7.74036E-01;-2.51589E-02
1.54492E-01;7.69935E-02;1.87174E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.31428E-02;1.03861E-01;-8.02172E-01;-2.88861E-02;-5.49006E-01;-3.68571E-03;-5.82312E-03;-3.53354E-03;-2.24220E-03;-4.50760E-01;-1.76054E-02;-4.18188E-02;-1.42626E+00;-5.70963E-03;-1.15624E-02;-5.30317E-03;-3.88853E-03;-7.95870E-01;-2.52839E-02
1.57088E-01;7.73349E-02;1.87255E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.23683E-02;1.03329E-01;-7.96325E-01;-2.85798E-02;-5.31319E-01;-3.67716E-03;-5.79760E-03;-3.53503E-03;-2.23888E-03;-4.61755E-01;-1.76649E-02;-4.14805E-02;-1.36256E+00;-5.69368E-03;-1.15193E-02;-5.29294E-03;-3.87901E-03;-8.18938E-01;-2.53774E-02
1.59504E-01;7.74934E-02;1.85437E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.14561E-02;1.02227E-01;-7.93099E-01;-2.84094E-02;-5.20298E-01;-3.68659E-03;-5.81141E-03;-3.55320E-03;-2.24833E-03;-4.75796E-01;-1.77999E-02;-4.12069E-02;-1.30668E+00;-5.68500E-03;-1.14827E-02;-5.29053E-03;-3.87356E-03;-8.43660E-01;-2.55105E-02
1.61907E-01;7.79522E-02;1.86402E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.09149E-02;1.01868E-01;-7.86473E-01;-2.80770E-02;-5.02691E-01;-3.66985E-03;-5.77097E-03;-3.54543E-03;-2.23910E-03;-4.84600E-01;-1.78157E-02;-4.08744E-02;-1.25376E+00;-5.66633E-03;-1.14381E-02;-5.27663E-03;-3.86201E-03;-8.64865E-01;-2.55662E-02
1.64347E-01;7.77467E-02;1.86071E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.02049E-02;1.02327E-01;-7.85105E-01;-2.78604E-02;-4.88130E-01;-3.67573E-03;-5.76183E-03;-3.56412E-03;-2.24487E-03;-5.00418E-01;-1.79628E-02;-4.06668E-02;-1.20585E+00;-5.67598E-03;-1.14451E-02;-5.29342E-03;-3.87238E-03;-8.97435E-01;-2.58060E-02
1.66855E-01;7.82445E-02;1.86108E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.95911E-02;1.01411E-01;-7.78791E-01;-2.75704E-02;-4.73397E-01;-3.66558E-03;-5.73870E-03;-3.56225E-03;-2.24080E-03;-5.11452E-01;-1.80110E-02;-4.03288E-02;-1.15580E+00;-5.65629E-03;-1.13929E-02;-5.27899E-03;-3.85916E-03;-9.21502E-01;-2.58661E-02
1.69377E-01;7.81596E-02;1.85159E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.88674E-02;1.01280E-01;-7.77012E-01;-2.73752E-02;-4.60865E-01;-3.67412E-03;-5.74030E-03;-3.58257E-03;-2.24906E-03;-5.28930E-01;-1.81714E-02;-4.01018E-02;-1.11077E+00;-5.66175E-03;-1.13870E-02;-5.29185E-03;-3.86550E-03;-9.56458E-01;-2.60891E-02
1.71823E-01;7.83950E-02;1.85696E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.83561E-02;1.01187E-01;-7.72484E-01;-2.70921E-02;-4.46191E-01;-3.66585E-03;-5.71221E-03;-3.58468E-03;-2.24560E-03;-5.41800E-01;-1.82434E-02;-3.98242E-02;-1.06837E+00;-5.65514E-03;-1.13634E-02;-5.29108E-03;-3.86299E-03;-9.86561E-01;-2.62235E-02
1.74230E-01;7.87836E-02;1.87504E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.80019E-02;1.01392E-01;-7.66439E-01;-2.67421E-02;-4.29829E-01;-3.64567E-03;-5.66016E-03;-3.57469E-03;-2.23363E-03;-5.51492E-01;-1.82569E-02;-3.95242E-02;-1.02849E+00;-5.64353E-03;-1.13354E-02;-5.28431E-03;-3.85724E-03;-1.01453E+00;-2.63166E-02
1.76830E-01;7.87210E-02;1.86769E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.73617E-02;1.01311E-01;-7.64572E-01;-2.65366E-02;-4.17924E-01;-3.65284E-03;-5.65857E-03;-3.59412E-03;-2.24108E-03;-5.70754E-01;-1.84221E-02;-3.92969E-02;-9.88954E-01;-5.65033E-03;-1.13315E-02;-5.29886E-03;-3.86458E-03;-1.05554E+00;-2.65541E-02
1.79539E-01;7.87190E-02;1.87046E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.68206E-02;1.01606E-01;-7.61782E-01;-2.62697E-02;-4.04068E-01;-3.65178E-03;-5.63779E-03;-3.60639E-03;-2.24267E-03;-5.89368E-01;-1.85582E-02;-3.90513E-02;-9.50065E-01;-5.65635E-03;-1.13296E-02;-5.31249E-03;-3.87203E-03;-1.09944E+00;-2.67905E-02
