# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.26636E+03;8.94948E+01;3.56444E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27902E-12;-8.99276E-14;1.51895E-11;8.09583E-23;8.09519E-23;7.44266E-23;7.43452E-23;6.86547E-23;6.86598E-23;7.52091E-23;7.52918E-23;7.30392E-23;7.30337E-23;8.03691E-23;8.02808E-23;8.66750E-23;8.66819E-23;7.93222E-23;7.94091E-23
1.26938E+03;8.95227E+01;3.56765E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26811E-12;-8.89768E-14;1.50821E-11;7.98069E-23;7.98007E-23;7.33775E-23;7.32974E-23;6.76944E-23;6.76994E-23;7.41462E-23;7.42275E-23;7.20181E-23;7.20127E-23;7.92330E-23;7.91462E-23;8.54417E-23;8.54485E-23;7.82044E-23;7.82899E-23
1.27115E+03;8.96837E+01;3.58147E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26593E-12;-8.88609E-14;1.50189E-11;7.91577E-23;7.91514E-23;7.27653E-23;7.26859E-23;6.71156E-23;6.71206E-23;7.35301E-23;7.36106E-23;7.14026E-23;7.13973E-23;7.85745E-23;7.84885E-23;8.47462E-23;8.47529E-23;7.75520E-23;7.76366E-23
1.27256E+03;8.95755E+01;3.60115E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26729E-12;-8.87488E-14;1.49689E-11;7.86630E-23;7.86568E-23;7.22850E-23;7.22063E-23;6.66466E-23;6.66516E-23;7.30467E-23;7.31266E-23;7.09039E-23;7.08987E-23;7.80577E-23;7.79724E-23;8.42163E-23;8.42229E-23;7.70403E-23;7.71242E-23
1.27400E+03;8.97752E+01;3.61972E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26802E-12;-8.88987E-14;1.49175E-11;7.81528E-23;7.81466E-23;7.17916E-23;7.17135E-23;6.61694E-23;6.61743E-23;7.25525E-23;7.26318E-23;7.03964E-23;7.03912E-23;7.75296E-23;7.74449E-23;8.36698E-23;8.36763E-23;7.65145E-23;7.65978E-23
1.27510E+03;8.97796E+01;3.62388E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26511E-12;-8.86223E-14;1.48789E-11;7.77515E-23;7.77455E-23;7.14215E-23;7.13439E-23;6.58263E-23;6.58311E-23;7.21782E-23;7.22570E-23;7.00315E-23;7.00264E-23;7.71294E-23;7.70453E-23;8.32400E-23;8.32465E-23;7.61201E-23;7.62029E-23
1.27628E+03;8.97425E+01;3.63889E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26570E-12;-8.85451E-14;1.48378E-11;7.73450E-23;7.73390E-23;7.10293E-23;7.09522E-23;6.54460E-23;6.54509E-23;7.17835E-23;7.18618E-23;6.96272E-23;6.96221E-23;7.67076E-23;7.66240E-23;8.28045E-23;8.28110E-23;7.57023E-23;7.57845E-23
1.27737E+03;9.00042E+01;3.66114E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26900E-12;-8.89606E-14;1.47988E-11;7.69763E-23;7.69703E-23;7.06588E-23;7.05822E-23;6.50760E-23;6.50808E-23;7.14153E-23;7.14932E-23;6.92337E-23;6.92286E-23;7.63140E-23;7.62309E-23;8.24096E-23;8.24160E-23;7.53074E-23;7.53891E-23
1.27859E+03;9.03519E+01;3.70162E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27798E-12;-8.98515E-14;1.47545E-11;7.65884E-23;7.65824E-23;7.02419E-23;7.01658E-23;6.46367E-23;6.46415E-23;7.10050E-23;7.10823E-23;6.87665E-23;6.87614E-23;7.58754E-23;7.57929E-23;8.19939E-23;8.20003E-23;7.48630E-23;7.49442E-23
1.27934E+03;9.03527E+01;3.69593E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27305E-12;-8.94532E-14;1.47289E-11;7.63076E-23;7.63016E-23;6.99971E-23;6.99213E-23;6.44232E-23;6.44279E-23;7.07553E-23;7.08323E-23;6.85394E-23;6.85344E-23;7.56085E-23;7.55263E-23;8.16931E-23;8.16995E-23;7.46022E-23;7.46831E-23
1.28020E+03;9.04780E+01;3.70987E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27439E-12;-8.96127E-14;1.46989E-11;7.60187E-23;7.60128E-23;6.97135E-23;6.96381E-23;6.41450E-23;6.41498E-23;7.04719E-23;7.05485E-23;6.82437E-23;6.82386E-23;7.53056E-23;7.52238E-23;8.13837E-23;8.13901E-23;7.43000E-23;7.43805E-23
1.28120E+03;9.07753E+01;3.72800E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27654E-12;-8.99906E-14;1.46636E-11;7.56838E-23;7.56779E-23;6.93811E-23;6.93061E-23;6.38172E-23;6.38220E-23;7.01416E-23;7.02178E-23;6.78951E-23;6.78901E-23;7.49525E-23;7.48712E-23;8.10249E-23;8.10313E-23;7.39457E-23;7.40258E-23
1.28213E+03;9.08548E+01;3.73721E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27595E-12;-8.99621E-14;1.46313E-11;7.53631E-23;7.53572E-23;6.90767E-23;6.90021E-23;6.35276E-23;6.35323E-23;6.98355E-23;6.99113E-23;6.75871E-23;6.75821E-23;7.46254E-23;7.45444E-23;8.06814E-23;8.06878E-23;7.36214E-23;7.37010E-23
1.28312E+03;9.09261E+01;3.75663E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27861E-12;-9.01520E-14;1.45971E-11;7.50421E-23;7.50363E-23;6.87564E-23;6.86822E-23;6.32083E-23;6.32129E-23;6.95155E-23;6.95909E-23;6.72475E-23;6.72425E-23;7.42833E-23;7.42028E-23;8.03376E-23;8.03439E-23;7.32800E-23;7.33592E-23
1.28394E+03;9.10147E+01;3.75843E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27595E-12;-8.99942E-14;1.45691E-11;7.47531E-23;7.47472E-23;6.84923E-23;6.84184E-23;6.29665E-23;6.29712E-23;6.92487E-23;6.93238E-23;6.69904E-23;6.69855E-23;7.39982E-23;7.39180E-23;8.00280E-23;8.00342E-23;7.29986E-23;7.30775E-23
1.28477E+03;9.09636E+01;3.76339E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27435E-12;-8.97727E-14;1.45409E-11;7.44692E-23;7.44634E-23;6.82287E-23;6.81551E-23;6.27198E-23;6.27244E-23;6.89817E-23;6.90565E-23;6.67281E-23;6.67232E-23;7.37128E-23;7.36330E-23;7.97239E-23;7.97302E-23;7.27177E-23;7.27962E-23
1.28580E+03;9.09531E+01;3.76960E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27239E-12;-8.95518E-14;1.45060E-11;7.41184E-23;7.41127E-23;6.79025E-23;6.78294E-23;6.24149E-23;6.24195E-23;6.86520E-23;6.87264E-23;6.64038E-23;6.63989E-23;7.33604E-23;7.32811E-23;7.93482E-23;7.93544E-23;7.23702E-23;7.24482E-23
1.28695E+03;9.13017E+01;3.78168E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27179E-12;-8.97747E-14;1.44662E-11;7.37281E-23;7.37224E-23;6.75304E-23;6.74577E-23;6.20613E-23;6.20659E-23;6.82802E-23;6.83541E-23;6.60279E-23;6.60230E-23;7.29631E-23;7.28842E-23;7.89301E-23;7.89363E-23;7.19736E-23;7.20512E-23
1.28796E+03;9.13141E+01;3.79255E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27146E-12;-8.96929E-14;1.44321E-11;7.33956E-23;7.33899E-23;6.72138E-23;6.71415E-23;6.17586E-23;6.17631E-23;6.79614E-23;6.80349E-23;6.57059E-23;6.57011E-23;7.26223E-23;7.25439E-23;7.85739E-23;7.85801E-23;7.16363E-23;7.17134E-23
1.28903E+03;9.13824E+01;3.79421E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26781E-12;-8.94283E-14;1.43962E-11;7.30290E-23;7.30233E-23;6.68803E-23;6.68084E-23;6.14542E-23;6.14587E-23;6.76239E-23;6.76969E-23;6.53823E-23;6.53775E-23;7.22615E-23;7.21836E-23;7.81813E-23;7.81874E-23;7.12809E-23;7.13576E-23
1.29014E+03;9.14293E+01;3.79539E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26388E-12;-8.91210E-14;1.43595E-11;7.26527E-23;7.26470E-23;6.65388E-23;6.64673E-23;6.11432E-23;6.11476E-23;6.72779E-23;6.73505E-23;6.50515E-23;6.50467E-23;7.18918E-23;7.18142E-23;7.77782E-23;7.77843E-23;7.09170E-23;7.09932E-23
1.29103E+03;9.15152E+01;3.79695E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26088E-12;-8.89321E-14;1.43296E-11;7.23486E-23;7.23430E-23;6.62617E-23;6.61906E-23;6.08902E-23;6.08947E-23;6.69978E-23;6.70700E-23;6.47825E-23;6.47778E-23;7.15924E-23;7.15153E-23;7.74525E-23;7.74585E-23;7.06218E-23;7.06976E-23
1.29205E+03;9.16013E+01;3.79680E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25686E-12;-8.86621E-14;1.42957E-11;7.20016E-23;7.19960E-23;6.59484E-23;6.58777E-23;6.06068E-23;6.06112E-23;6.66805E-23;6.67524E-23;6.44812E-23;6.44764E-23;7.12533E-23;7.11766E-23;7.70808E-23;7.70868E-23;7.02880E-23;7.03634E-23
1.29312E+03;9.15322E+01;3.80125E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25424E-12;-8.83374E-14;1.42607E-11;7.16520E-23;7.16464E-23;6.56267E-23;6.55564E-23;6.03085E-23;6.03129E-23;6.63543E-23;6.64258E-23;6.41640E-23;6.41593E-23;7.09047E-23;7.08284E-23;7.67064E-23;7.67124E-23;6.99452E-23;7.00202E-23
1.29416E+03;9.16598E+01;3.80121E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25015E-12;-8.81011E-14;1.42260E-11;7.12985E-23;7.12929E-23;6.53072E-23;6.52373E-23;6.00196E-23;6.00240E-23;6.60312E-23;6.61022E-23;6.38568E-23;6.38521E-23;7.05593E-23;7.04834E-23;7.63277E-23;7.63337E-23;6.96047E-23;6.96793E-23
1.29522E+03;9.18411E+01;3.81781E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25145E-12;-8.82953E-14;1.41905E-11;7.09662E-23;7.09607E-23;6.49825E-23;6.49130E-23;5.97027E-23;5.97071E-23;6.57067E-23;6.57773E-23;6.35198E-23;6.35151E-23;7.02125E-23;7.01371E-23;7.59718E-23;7.59777E-23;6.92587E-23;6.93328E-23
1.29625E+03;9.19834E+01;3.83841E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25417E-12;-8.85557E-14;1.41561E-11;7.06546E-23;7.06491E-23;6.46711E-23;6.46020E-23;5.93925E-23;5.93969E-23;6.53962E-23;6.54665E-23;6.31899E-23;6.31853E-23;6.98806E-23;6.98056E-23;7.56380E-23;7.56439E-23;6.89269E-23;6.90006E-23
1.29726E+03;9.18554E+01;3.85455E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25556E-12;-8.84604E-14;1.41230E-11;7.03478E-23;7.03423E-23;6.43719E-23;6.43031E-23;5.90986E-23;5.91029E-23;6.50947E-23;6.51646E-23;6.28773E-23;6.28727E-23;6.95583E-23;6.94837E-23;7.53094E-23;7.53152E-23;6.86080E-23;6.86813E-23
1.29831E+03;9.19496E+01;3.86019E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25335E-12;-8.83249E-14;1.40889E-11;7.00128E-23;7.00073E-23;6.40614E-23;6.39931E-23;5.88101E-23;5.88144E-23;6.47816E-23;6.48510E-23;6.25705E-23;6.25660E-23;6.92236E-23;6.91495E-23;7.49506E-23;7.49564E-23;6.82772E-23;6.83501E-23
1.29905E+03;9.19138E+01;3.86941E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25348E-12;-8.82482E-14;1.40646E-11;6.97837E-23;6.97783E-23;6.38421E-23;6.37740E-23;5.85988E-23;5.86030E-23;6.45605E-23;6.46297E-23;6.23458E-23;6.23412E-23;6.89873E-23;6.89134E-23;7.47052E-23;7.47110E-23;6.80434E-23;6.81161E-23
1.29986E+03;9.20754E+01;3.86888E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25017E-12;-8.81162E-14;1.40383E-11;6.95177E-23;6.95123E-23;6.36024E-23;6.35347E-23;5.83832E-23;5.83875E-23;6.43185E-23;6.43874E-23;6.21166E-23;6.21121E-23;6.87287E-23;6.86551E-23;7.44203E-23;7.44261E-23;6.77881E-23;6.78604E-23
1.30062E+03;9.20000E+01;3.86092E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.24473E-12;-8.76095E-14;1.40142E-11;6.92620E-23;6.92567E-23;6.33835E-23;6.33159E-23;5.81955E-23;5.81997E-23;6.40939E-23;6.41625E-23;6.19170E-23;6.19125E-23;6.84887E-23;6.84154E-23;7.41465E-23;7.41522E-23;6.75548E-23;6.76268E-23
1.30130E+03;9.18752E+01;3.85086E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.23898E-12;-8.70403E-14;1.39931E-11;6.90327E-23;6.90274E-23;6.31913E-23;6.31240E-23;5.80346E-23;5.80388E-23;6.38957E-23;6.39640E-23;6.17459E-23;6.17414E-23;6.82768E-23;6.82039E-23;7.39009E-23;7.39066E-23;6.73501E-23;6.74218E-23
1.30205E+03;9.22076E+01;3.84543E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.23428E-12;-8.69749E-14;1.39683E-11;6.87752E-23;6.87699E-23;6.29653E-23;6.28983E-23;5.78386E-23;5.78428E-23;6.36680E-23;6.37361E-23;6.15375E-23;6.15330E-23;6.80336E-23;6.79609E-23;7.36251E-23;7.36308E-23;6.71093E-23;6.71808E-23
1.30260E+03;9.22963E+01;3.84205E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.23109E-12;-8.67975E-14;1.39506E-11;6.85920E-23;6.85867E-23;6.28044E-23;6.27377E-23;5.76978E-23;5.77020E-23;6.35048E-23;6.35727E-23;6.13877E-23;6.13833E-23;6.78591E-23;6.77867E-23;7.34289E-23;7.34346E-23;6.69379E-23;6.70091E-23
1.30304E+03;9.23768E+01;3.83863E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22834E-12;-8.66502E-14;1.39366E-11;6.84465E-23;6.84413E-23;6.26777E-23;6.26110E-23;5.75878E-23;5.75920E-23;6.33761E-23;6.34438E-23;6.12708E-23;6.12664E-23;6.77216E-23;6.76493E-23;7.32731E-23;7.32788E-23;6.68028E-23;6.68739E-23
1.30354E+03;9.26474E+01;3.83394E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22488E-12;-8.66274E-14;1.39201E-11;6.82741E-23;6.82689E-23;6.25276E-23;6.24611E-23;5.74592E-23;5.74633E-23;6.32251E-23;6.32926E-23;6.11341E-23;6.11296E-23;6.75602E-23;6.74881E-23;7.30885E-23;7.30941E-23;6.66428E-23;6.67137E-23
1.30377E+03;9.29209E+01;3.83808E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22524E-12;-8.68948E-14;1.39120E-11;6.82007E-23;6.81954E-23;6.24545E-23;6.23881E-23;5.73885E-23;5.73927E-23;6.31540E-23;6.32214E-23;6.10589E-23;6.10544E-23;6.74843E-23;6.74123E-23;7.30098E-23;7.30155E-23;6.65649E-23;6.66357E-23
1.30411E+03;9.32546E+01;3.84063E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22468E-12;-8.71461E-14;1.39005E-11;6.80900E-23;6.80847E-23;6.23498E-23;6.22836E-23;5.72915E-23;5.72957E-23;6.30510E-23;6.31183E-23;6.09558E-23;6.09514E-23;6.73743E-23;6.73024E-23;7.28912E-23;7.28969E-23;6.64533E-23;6.65239E-23
1.30443E+03;9.34173E+01;3.83733E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22239E-12;-8.71139E-14;1.38900E-11;6.79804E-23;6.79751E-23;6.22549E-23;6.21888E-23;5.72105E-23;5.72148E-23;6.29554E-23;6.30225E-23;6.08697E-23;6.08653E-23;6.72720E-23;6.72003E-23;7.27738E-23;7.27795E-23;6.63521E-23;6.64227E-23
1.30461E+03;9.35959E+01;3.82963E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21925E-12;-8.70455E-14;1.38844E-11;6.79110E-23;6.79057E-23;6.22021E-23;6.21360E-23;5.71736E-23;5.71778E-23;6.29017E-23;6.29688E-23;6.08305E-23;6.08260E-23;6.72147E-23;6.71431E-23;7.26995E-23;7.27052E-23;6.62959E-23;6.63664E-23
1.30463E+03;9.37402E+01;3.83243E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21999E-12;-8.72323E-14;1.38832E-11;6.79042E-23;6.78989E-23;6.21916E-23;6.21255E-23;5.71610E-23;5.71652E-23;6.28928E-23;6.29599E-23;6.08170E-23;6.08126E-23;6.72052E-23;6.71336E-23;7.26922E-23;7.26979E-23;6.62847E-23;6.63551E-23
1.30480E+03;9.38573E+01;3.83163E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21908E-12;-8.72656E-14;1.38777E-11;6.78478E-23;6.78425E-23;6.21414E-23;6.20754E-23;5.71170E-23;5.71212E-23;6.28426E-23;6.29097E-23;6.07703E-23;6.07658E-23;6.71516E-23;6.70801E-23;7.26318E-23;7.26375E-23;6.62312E-23;6.63015E-23
1.30479E+03;9.41178E+01;3.82157E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21583E-12;-8.72760E-14;1.38775E-11;6.78293E-23;6.78240E-23;6.21374E-23;6.20715E-23;5.71278E-23;5.71320E-23;6.28388E-23;6.29058E-23;6.07818E-23;6.07773E-23;6.71476E-23;6.70760E-23;7.26120E-23;7.26177E-23;6.62270E-23;6.62974E-23
1.30488E+03;9.42974E+01;3.82361E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21608E-12;-8.74554E-14;1.38742E-11;6.77998E-23;6.77944E-23;6.21073E-23;6.20414E-23;5.70985E-23;5.71027E-23;6.28101E-23;6.28771E-23;6.07506E-23;6.07461E-23;6.71169E-23;6.70454E-23;7.25803E-23;7.25860E-23;6.61948E-23;6.62652E-23
1.30485E+03;9.41046E+01;3.81168E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.21248E-12;-8.70191E-14;1.38759E-11;6.77968E-23;6.77915E-23;6.21218E-23;6.20559E-23;5.71267E-23;5.71309E-23;6.28208E-23;6.28878E-23;6.07807E-23;6.07762E-23;6.71284E-23;6.70568E-23;7.25772E-23;7.25829E-23;6.62104E-23;6.62807E-23
1.30490E+03;9.39927E+01;3.79994E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.20861E-12;-8.66348E-14;1.38750E-11;6.77672E-23;6.77619E-23;6.21117E-23;6.20458E-23;5.71326E-23;5.71368E-23;6.28072E-23;6.28742E-23;6.07870E-23;6.07825E-23;6.71138E-23;6.70423E-23;7.25456E-23;7.25513E-23;6.61996E-23;6.62700E-23
1.30496E+03;9.38643E+01;3.78654E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.20421E-12;-8.61965E-14;1.38739E-11;6.77337E-23;6.77284E-23;6.21004E-23;6.20344E-23;5.71396E-23;5.71438E-23;6.27919E-23;6.28588E-23;6.07944E-23;6.07900E-23;6.70975E-23;6.70260E-23;7.25097E-23;7.25154E-23;6.61876E-23;6.62579E-23
1.30490E+03;9.39379E+01;3.77077E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.19938E-12;-8.59227E-14;1.38758E-11;6.77265E-23;6.77212E-23;6.21152E-23;6.20493E-23;5.71743E-23;5.71785E-23;6.28044E-23;6.28714E-23;6.08313E-23;6.08269E-23;6.71109E-23;6.70393E-23;7.25020E-23;7.25076E-23;6.62035E-23;6.62738E-23
1.30497E+03;9.36594E+01;3.74457E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.19093E-12;-8.50583E-14;1.38750E-11;6.76746E-23;6.76693E-23;6.21055E-23;6.20396E-23;5.71990E-23;5.72032E-23;6.27868E-23;6.28538E-23;6.08577E-23;6.08533E-23;6.70922E-23;6.70207E-23;7.24465E-23;7.24521E-23;6.61932E-23;6.62635E-23
1.30563E+03;9.32717E+01;3.65389E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.16000E-12;-8.24630E-14;1.38575E-11;6.73497E-23;6.73445E-23;6.19377E-23;6.18720E-23;5.71649E-23;5.71691E-23;6.25951E-23;6.26619E-23;6.08216E-23;6.08172E-23;6.68874E-23;6.68162E-23;7.20988E-23;7.21044E-23;6.60147E-23;6.60848E-23
1.30564E+03;9.30085E+01;3.60682E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.14517E-12;-8.11774E-14;1.38591E-11;6.72870E-23;6.72818E-23;6.19467E-23;6.18809E-23;5.72343E-23;5.72385E-23;6.25926E-23;6.26594E-23;6.08956E-23;6.08911E-23;6.68849E-23;6.68136E-23;7.20317E-23;7.20373E-23;6.60244E-23;6.60945E-23
1.30560E+03;9.26141E+01;3.57288E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.13467E-12;-8.00917E-14;1.38619E-11;6.72577E-23;6.72526E-23;6.19684E-23;6.19026E-23;5.72975E-23;5.73017E-23;6.26047E-23;6.26715E-23;6.09628E-23;6.09584E-23;6.68978E-23;6.68266E-23;7.20005E-23;7.20060E-23;6.60476E-23;6.61177E-23
1.30550E+03;9.20328E+01;3.53962E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.12467E-12;-7.88909E-14;1.38673E-11;6.72554E-23;6.72502E-23;6.20142E-23;6.19484E-23;5.73813E-23;5.73854E-23;6.26401E-23;6.27069E-23;6.10520E-23;6.10475E-23;6.69357E-23;6.68643E-23;7.19981E-23;7.20036E-23;6.60966E-23;6.61668E-23
1.30549E+03;9.15749E+01;3.52637E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.12063E-12;-7.82152E-14;1.38689E-11;6.72489E-23;6.72438E-23;6.20283E-23;6.19625E-23;5.74100E-23;5.74142E-23;6.26483E-23;6.27151E-23;6.10826E-23;6.10782E-23;6.69444E-23;6.68730E-23;7.19912E-23;7.19967E-23;6.61117E-23;6.61820E-23
1.30539E+03;9.12298E+01;3.49442E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.11095E-12;-7.72516E-14;1.38736E-11;6.72424E-23;6.72374E-23;6.20679E-23;6.20020E-23;5.74873E-23;5.74914E-23;6.26794E-23;6.27462E-23;6.11648E-23;6.11604E-23;6.69776E-23;6.69063E-23;7.19844E-23;7.19898E-23;6.61540E-23;6.62243E-23
1.30520E+03;9.07658E+01;3.46056E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.10101E-12;-7.61801E-14;1.38816E-11;6.72651E-23;6.72601E-23;6.21371E-23;6.20711E-23;5.75939E-23;5.75981E-23;6.27394E-23;6.28063E-23;6.12783E-23;6.12739E-23;6.70418E-23;6.69703E-23;7.20088E-23;7.20142E-23;6.62279E-23;6.62983E-23
1.30508E+03;9.03459E+01;3.41879E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.08829E-12;-7.49565E-14;1.38874E-11;6.72527E-23;6.72477E-23;6.21852E-23;6.21192E-23;5.76920E-23;5.76962E-23;6.27767E-23;6.28437E-23;6.13827E-23;6.13783E-23;6.70818E-23;6.70103E-23;7.19956E-23;7.20010E-23;6.62793E-23;6.63497E-23
1.30491E+03;8.99263E+01;3.37804E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.07603E-12;-7.37753E-14;1.38947E-11;6.72564E-23;6.72514E-23;6.22467E-23;6.21806E-23;5.78012E-23;5.78053E-23;6.28279E-23;6.28950E-23;6.14989E-23;6.14945E-23;6.71365E-23;6.70649E-23;7.19996E-23;7.20050E-23;6.63450E-23;6.64155E-23
1.30457E+03;8.94754E+01;3.34857E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.06790E-12;-7.28677E-14;1.39071E-11;6.73296E-23;6.73246E-23;6.23563E-23;6.22900E-23;5.79395E-23;5.79436E-23;6.29298E-23;6.29970E-23;6.16460E-23;6.16416E-23;6.72454E-23;6.71737E-23;7.20782E-23;7.20836E-23;6.64618E-23;6.65325E-23
1.30425E+03;8.94180E+01;3.33190E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.06366E-12;-7.25494E-14;1.39179E-11;6.74076E-23;6.74026E-23;6.24511E-23;6.23847E-23;5.80487E-23;5.80528E-23;6.30221E-23;6.30894E-23;6.17621E-23;6.17578E-23;6.73441E-23;6.72723E-23;7.21618E-23;7.21671E-23;6.65629E-23;6.66337E-23
1.30390E+03;8.88904E+01;3.29281E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.05248E-12;-7.13803E-14;1.39312E-11;6.74725E-23;6.74675E-23;6.25670E-23;6.25005E-23;5.82058E-23;5.82099E-23;6.31280E-23;6.31954E-23;6.19293E-23;6.19249E-23;6.74573E-23;6.73853E-23;7.22313E-23;7.22367E-23;6.66866E-23;6.67575E-23
1.30356E+03;8.86117E+01;3.27177E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.04695E-12;-7.07993E-14;1.39431E-11;6.75551E-23;6.75502E-23;6.26732E-23;6.26065E-23;5.83307E-23;5.83348E-23;6.32293E-23;6.32969E-23;6.20621E-23;6.20578E-23;6.75656E-23;6.74935E-23;7.23199E-23;7.23253E-23;6.67998E-23;6.68709E-23
1.30324E+03;8.84476E+01;3.25157E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.04158E-12;-7.03225E-14;1.39543E-11;6.76313E-23;6.76263E-23;6.27720E-23;6.27052E-23;5.84482E-23;5.84523E-23;6.33242E-23;6.33919E-23;6.21871E-23;6.21828E-23;6.76670E-23;6.75948E-23;7.24016E-23;7.24069E-23;6.69051E-23;6.69763E-23
1.30288E+03;8.80484E+01;3.23304E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.03689E-12;-6.97071E-14;1.39670E-11;6.77248E-23;6.77198E-23;6.28851E-23;6.28182E-23;5.85761E-23;5.85801E-23;6.34323E-23;6.35001E-23;6.23231E-23;6.23188E-23;6.77825E-23;6.77102E-23;7.25017E-23;7.25071E-23;6.70258E-23;6.70972E-23
1.30252E+03;8.78938E+01;3.22154E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.03439E-12;-6.94354E-14;1.39790E-11;6.78244E-23;6.78194E-23;6.29932E-23;6.29262E-23;5.86906E-23;5.86947E-23;6.35383E-23;6.36062E-23;6.24449E-23;6.24406E-23;6.78959E-23;6.78234E-23;7.26084E-23;7.26137E-23;6.71410E-23;6.72125E-23
1.30216E+03;8.76800E+01;3.19240E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.02625E-12;-6.87398E-14;1.39918E-11;6.79010E-23;6.78961E-23;6.31056E-23;6.30384E-23;5.88329E-23;5.88370E-23;6.36448E-23;6.37128E-23;6.25963E-23;6.25920E-23;6.80097E-23;6.79371E-23;7.26906E-23;7.26959E-23;6.72608E-23;6.73325E-23
