# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.17123 ... 0.09632   (-0.011779999999999985)   [m]
#      Y:   0.16854 ... 0.08848   (-0.010149999999999992)   [m]
#      Z:   0.16612 ... 0.08042   (-0.008829999999999977)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
6.15560E-01;8.65520E-01;4.82400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.01872E-04;-1.55898E-02;-6.54231E-02;-8.45483E-05;-2.57990E-04;-6.87093E-03;-2.40223E-03;-1.84529E-04;-7.20814E-05;-5.96913E-05;-5.79143E-05;-2.63292E-04;-6.15590E-04;-2.23041E-02;-5.28804E-03;-3.47166E-04;-2.17960E-04;-2.40923E-04;-2.71147E-04
6.15220E-01;8.68380E-01;4.73700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.98545E-04;-1.59519E-02;-6.63689E-02;-8.52768E-05;-2.61603E-04;-7.30569E-03;-2.48256E-03;-1.87032E-04;-7.26670E-05;-6.00364E-05;-5.82049E-05;-2.65751E-04;-6.23908E-04;-2.37320E-02;-5.44709E-03;-3.51262E-04;-2.19947E-04;-2.42425E-04;-2.72902E-04
6.14910E-01;8.71200E-01;4.65000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.95113E-04;-1.63201E-02;-6.73433E-02;-8.60491E-05;-2.65314E-04;-7.77017E-03;-2.56570E-03;-1.89632E-04;-7.32962E-05;-6.04217E-05;-5.85391E-05;-2.68279E-04;-6.32361E-04;-2.52601E-02;-5.61159E-03;-3.55515E-04;-2.22022E-04;-2.44020E-04;-2.74746E-04
6.14370E-01;8.73250E-01;4.56500E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.92641E-04;-1.65343E-02;-6.81305E-02;-8.72043E-05;-2.69508E-04;-8.20057E-03;-2.63143E-03;-1.91907E-04;-7.41285E-05;-6.12145E-05;-5.93616E-05;-2.70282E-04;-6.39525E-04;-2.65302E-02;-5.71989E-03;-3.58255E-04;-2.23303E-04;-2.45008E-04;-2.76051E-04
6.13710E-01;8.75280E-01;4.47500E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.90263E-04;-1.67332E-02;-6.89503E-02;-8.85562E-05;-2.74224E-04;-8.67748E-03;-2.69829E-03;-1.94293E-04;-7.50758E-05;-6.21665E-05;-6.03634E-05;-2.72381E-04;-6.47158E-04;-2.79016E-02;-5.82324E-03;-3.60878E-04;-2.24519E-04;-2.45962E-04;-2.77382E-04
6.12960E-01;8.77200E-01;4.39000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.88314E-04;-1.69244E-02;-6.97512E-02;-8.99075E-05;-2.78956E-04;-9.16497E-03;-2.76025E-03;-1.96532E-04;-7.59836E-05;-6.31000E-05;-6.13441E-05;-2.74513E-04;-6.54965E-04;-2.93098E-02;-5.91610E-03;-3.63267E-04;-2.25644E-04;-2.46879E-04;-2.78727E-04
6.12190E-01;8.79300E-01;4.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.86082E-04;-1.71460E-02;-7.06490E-02;-9.13572E-05;-2.84090E-04;-9.72516E-03;-2.82937E-03;-1.99018E-04;-7.69661E-05;-6.40880E-05;-6.23784E-05;-2.76903E-04;-6.63607E-04;-3.09453E-02;-6.02244E-03;-3.66058E-04;-2.26978E-04;-2.47978E-04;-2.80280E-04
6.11200E-01;8.81280E-01;4.20300E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.84099E-04;-1.73183E-02;-7.15578E-02;-9.31483E-05;-2.90074E-04;-1.03476E-02;-2.89590E-03;-2.01583E-04;-7.81340E-05;-6.53590E-05;-6.37403E-05;-2.79326E-04;-6.72723E-04;-3.26700E-02;-6.10996E-03;-3.68391E-04;-2.28062E-04;-2.48895E-04;-2.81747E-04
6.09880E-01;8.83030E-01;4.11400E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.83292E-04;-1.74596E-02;-7.23982E-02;-9.49821E-05;-2.96242E-04;-1.09739E-02;-2.94653E-03;-2.03704E-04;-7.91996E-05;-6.66133E-05;-6.50861E-05;-2.81804E-04;-6.82398E-04;-3.44027E-02;-6.16217E-03;-3.69879E-04;-2.28776E-04;-2.49588E-04;-2.83158E-04
6.08840E-01;8.84660E-01;4.01800E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.81336E-04;-1.75445E-02;-7.32398E-02;-9.70568E-05;-3.02747E-04;-1.16407E-02;-3.00593E-03;-2.06237E-04;-8.05380E-05;-6.81497E-05;-6.67785E-05;-2.83933E-04;-6.90859E-04;-3.60941E-02;-6.22279E-03;-3.71585E-04;-2.29504E-04;-2.50211E-04;-2.84320E-04
6.07400E-01;8.86060E-01;3.91700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.80112E-04;-1.75464E-02;-7.40370E-02;-9.95408E-05;-3.10305E-04;-1.23634E-02;-3.05321E-03;-2.08604E-04;-8.20279E-05;-6.99963E-05;-6.88451E-05;-2.86023E-04;-6.99878E-04;-3.77882E-02;-6.24245E-03;-3.72264E-04;-2.29701E-04;-2.50433E-04;-2.85248E-04
6.05710E-01;8.87250E-01;3.82200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.79668E-04;-1.75078E-02;-7.47590E-02;-1.02093E-04;-3.18090E-04;-1.30898E-02;-3.08604E-03;-2.10589E-04;-8.34459E-05;-7.18518E-05;-7.09412E-05;-2.88059E-04;-7.09125E-04;-3.94308E-02;-6.23058E-03;-3.72171E-04;-2.29534E-04;-2.50400E-04;-2.86031E-04
6.03930E-01;8.88400E-01;3.72500E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.79164E-04;-1.74432E-02;-7.54877E-02;-1.04823E-04;-3.26387E-04;-1.38732E-02;-3.11640E-03;-2.12593E-04;-8.49385E-05;-7.38258E-05;-7.31931E-05;-2.90092E-04;-7.18622E-04;-4.11372E-02;-6.20961E-03;-3.71880E-04;-2.29251E-04;-2.50271E-04;-2.86743E-04
6.01870E-01;8.89680E-01;3.63200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.79273E-04;-1.74211E-02;-7.62748E-02;-1.07549E-04;-3.35070E-04;-1.47386E-02;-3.13982E-03;-2.14393E-04;-8.62968E-05;-7.56761E-05;-7.53032E-05;-2.92556E-04;-7.29837E-04;-4.31308E-02;-6.18075E-03;-3.71513E-04;-2.29005E-04;-2.50249E-04;-2.87731E-04
5.99530E-01;8.91080E-01;3.54800E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.80219E-04;-1.74615E-02;-7.71066E-02;-1.10134E-04;-3.43841E-04;-1.56685E-02;-3.15327E-03;-2.15849E-04;-8.74123E-05;-7.72727E-05;-7.71157E-05;-2.95511E-04;-7.42924E-04;-4.54312E-02;-6.14355E-03;-3.71084E-04;-2.28837E-04;-2.50389E-04;-2.89068E-04
5.97140E-01;8.91870E-01;3.45400E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.80703E-04;-1.72858E-02;-7.77281E-02;-1.13344E-04;-3.53690E-04;-1.65729E-02;-3.15540E-03;-2.17247E-04;-8.89096E-05;-7.94728E-05;-7.97180E-05;-2.97479E-04;-7.53546E-04;-4.71414E-02;-6.05855E-03;-3.69189E-04;-2.27746E-04;-2.49647E-04;-2.89395E-04
5.94590E-01;8.93100E-01;3.36600E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.81471E-04;-1.72474E-02;-7.85357E-02;-1.16359E-04;-3.63724E-04;-1.76324E-02;-3.16011E-03;-2.18649E-04;-9.01790E-05;-8.13434E-05;-8.19136E-05;-3.00316E-04;-7.67039E-04;-4.95022E-02;-5.99656E-03;-3.68134E-04;-2.27210E-04;-2.49468E-04;-2.90452E-04
5.91740E-01;8.94390E-01;3.29200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.83381E-04;-1.72805E-02;-7.93499E-02;-1.19103E-04;-3.73564E-04;-1.87241E-02;-3.15024E-03;-2.19508E-04;-9.10917E-05;-8.28391E-05;-8.36694E-05;-3.03652E-04;-7.82504E-04;-5.21296E-02;-5.92235E-03;-3.66897E-04;-2.26719E-04;-2.49442E-04;-2.91870E-04
5.88790E-01;8.95310E-01;3.22700E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.85887E-04;-1.72453E-02;-7.99854E-02;-1.21793E-04;-3.83172E-04;-1.97194E-02;-3.12383E-03;-2.19822E-04;-9.18643E-05;-8.42708E-05;-8.53981E-05;-3.06584E-04;-7.97068E-04;-5.43623E-02;-5.81794E-03;-3.64729E-04;-2.25747E-04;-2.49009E-04;-2.92880E-04
5.85560E-01;8.96430E-01;3.17500E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.89485E-04;-1.73232E-02;-8.06900E-02;-1.24156E-04;-3.92570E-04;-2.07737E-02;-3.08804E-03;-2.19719E-04;-9.22659E-05;-8.52712E-05;-8.65960E-05;-3.10251E-04;-8.14370E-04;-5.70420E-02;-5.71448E-03;-3.62759E-04;-2.25034E-04;-2.48921E-04;-2.94468E-04
5.82430E-01;8.97300E-01;3.11200E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.92098E-04;-1.72751E-02;-8.13220E-02;-1.27001E-04;-4.02966E-04;-2.18687E-02;-3.05496E-03;-2.19863E-04;-9.29989E-05;-8.67088E-05;-8.83769E-05;-3.13315E-04;-8.30147E-04;-5.94025E-02;-5.60150E-03;-3.60337E-04;-2.23938E-04;-2.48396E-04;-2.95454E-04
5.78820E-01;8.98210E-01;3.08100E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.97519E-04;-1.73892E-02;-8.18883E-02;-1.28966E-04;-4.11846E-04;-2.28292E-02;-2.99493E-03;-2.18782E-04;-9.28919E-05;-8.72207E-05;-8.90168E-05;-3.17250E-04;-8.49262E-04;-6.19946E-02;-5.47061E-03;-3.57556E-04;-2.22946E-04;-2.48180E-04;-2.97141E-04
5.75360E-01;8.98650E-01;3.04000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.02033E-04;-1.73166E-02;-8.22590E-02;-1.31410E-04;-4.21464E-04;-2.37002E-02;-2.93455E-03;-2.17778E-04;-9.31165E-05;-8.82091E-05;-9.03205E-05;-3.20124E-04;-8.65367E-04;-6.37764E-02;-5.32124E-03;-3.53860E-04;-2.21276E-04;-2.47230E-04;-2.97839E-04
5.71760E-01;8.99280E-01;3.01200E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.07540E-04;-1.73622E-02;-8.26901E-02;-1.33438E-04;-4.30517E-04;-2.45789E-02;-2.87036E-03;-2.16464E-04;-9.29912E-05;-8.87522E-05;-9.10516E-05;-3.23655E-04;-8.83886E-04;-6.59313E-02;-5.18260E-03;-3.50560E-04;-2.19949E-04;-2.46666E-04;-2.99100E-04
5.68040E-01;8.99780E-01;3.00300E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.14628E-04;-1.74643E-02;-8.30002E-02;-1.34895E-04;-4.38254E-04;-2.52614E-02;-2.79390E-03;-2.14454E-04;-9.24175E-05;-8.87926E-05;-9.11584E-05;-3.27330E-04;-9.03165E-04;-6.78632E-02;-5.03661E-03;-3.46940E-04;-2.18566E-04;-2.46122E-04;-3.00498E-04
5.64530E-01;9.00350E-01;2.99400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.21277E-04;-1.75887E-02;-8.33486E-02;-1.36280E-04;-4.45788E-04;-2.59594E-02;-2.72628E-03;-2.12679E-04;-9.18856E-05;-8.88118E-05;-9.12201E-05;-3.31018E-04;-9.22423E-04;-6.98808E-02;-4.90950E-03;-3.43821E-04;-2.17420E-04;-2.45743E-04;-3.01978E-04
5.60910E-01;9.00670E-01;3.01100E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.30261E-04;-1.77709E-02;-8.34862E-02;-1.36826E-04;-4.51097E-04;-2.63055E-02;-2.64249E-03;-2.09944E-04;-9.07605E-05;-8.81665E-05;-9.04392E-05;-3.34703E-04;-9.41870E-04;-7.13865E-02;-4.76963E-03;-3.40131E-04;-2.16105E-04;-2.45291E-04;-3.03512E-04
5.57380E-01;9.00910E-01;3.03400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.39723E-04;-1.79602E-02;-8.35622E-02;-1.37137E-04;-4.55667E-04;-2.65326E-02;-2.55990E-03;-2.07091E-04;-8.95363E-05;-8.73819E-05;-8.94671E-05;-3.38273E-04;-9.61037E-04;-7.26710E-02;-4.63487E-03;-3.36446E-04;-2.14787E-04;-2.44815E-04;-3.04989E-04
5.53840E-01;9.01210E-01;3.08400E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.51575E-04;-1.83061E-02;-8.35783E-02;-1.36399E-04;-4.57534E-04;-2.65036E-02;-2.47048E-03;-2.03583E-04;-8.76991E-05;-8.58046E-05;-8.74037E-05;-3.42363E-04;-9.81869E-04;-7.40078E-02;-4.50907E-03;-3.33035E-04;-2.13802E-04;-2.44731E-04;-3.07051E-04
5.50410E-01;9.01140E-01;3.13300E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.63597E-04;-1.85296E-02;-8.34039E-02;-1.35770E-04;-4.59172E-04;-2.62816E-02;-2.38131E-03;-1.99980E-04;-8.59797E-05;-8.44144E-05;-8.56145E-05;-3.45623E-04;-1.00016E-03;-7.44963E-02;-4.37366E-03;-3.28940E-04;-2.12322E-04;-2.44108E-04;-3.08388E-04
5.47220E-01;9.01180E-01;3.18300E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.75429E-04;-1.87913E-02;-8.32796E-02;-1.34966E-04;-4.60171E-04;-2.60615E-02;-2.30175E-03;-1.96646E-04;-8.42931E-05;-8.29718E-05;-8.37061E-05;-3.48930E-04;-1.01835E-03;-7.51220E-02;-4.25761E-03;-3.25432E-04;-2.11137E-04;-2.43707E-04;-3.09876E-04
5.44090E-01;9.00960E-01;3.24800E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.88887E-04;-1.90407E-02;-8.29703E-02;-1.33659E-04;-4.59409E-04;-2.55589E-02;-2.21731E-03;-1.92849E-04;-8.23539E-05;-8.12359E-05;-8.14090E-05;-3.51854E-04;-1.03522E-03;-7.51072E-02;-4.13620E-03;-3.21490E-04;-2.09726E-04;-2.43089E-04;-3.11112E-04
5.41220E-01;9.00550E-01;3.31000E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.01911E-04;-1.92086E-02;-8.25760E-02;-1.32462E-04;-4.58439E-04;-2.49823E-02;-2.13955E-03;-1.89252E-04;-8.05971E-05;-7.96964E-05;-7.93823E-05;-3.54138E-04;-1.04961E-03;-7.46133E-02;-4.01961E-03;-3.17470E-04;-2.08151E-04;-2.42226E-04;-3.11881E-04
5.38140E-01;9.00260E-01;3.40300E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.18672E-04;-1.95581E-02;-8.21362E-02;-1.30092E-04;-4.54398E-04;-2.41676E-02;-2.05262E-03;-1.84893E-04;-7.81592E-05;-7.72920E-05;-7.61093E-05;-3.57186E-04;-1.06698E-03;-7.42941E-02;-3.90596E-03;-3.13578E-04;-2.06863E-04;-2.41742E-04;-3.13362E-04
5.35150E-01;8.99760E-01;3.49500E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.35764E-04;-1.98236E-02;-8.16000E-02;-1.27845E-04;-4.50272E-04;-2.32858E-02;-1.96906E-03;-1.80603E-04;-7.58616E-05;-7.50655E-05;-7.30786E-05;-3.59695E-04;-1.08262E-03;-7.34915E-02;-3.79045E-03;-3.09380E-04;-2.05304E-04;-2.40938E-04;-3.14381E-04
5.32400E-01;8.99150E-01;3.58100E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.52199E-04;-2.00149E-02;-8.10369E-02;-1.25830E-04;-4.46357E-04;-2.24253E-02;-1.89375E-03;-1.76650E-04;-7.38119E-05;-7.31058E-05;-7.04075E-05;-3.61697E-04;-1.09621E-03;-7.24290E-02;-3.68203E-03;-3.05263E-04;-2.03667E-04;-2.39972E-04;-3.15028E-04
5.29540E-01;8.98210E-01;3.68300E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.71254E-04;-2.01584E-02;-8.02775E-02;-1.23469E-04;-4.41103E-04;-2.13452E-02;-1.81239E-03;-1.72210E-04;-7.15655E-05;-7.09528E-05;-6.74853E-05;-3.63293E-04;-1.10872E-03;-7.06932E-02;-3.56199E-03;-3.00453E-04;-2.01636E-04;-2.38638E-04;-3.15310E-04
5.26910E-01;8.97500E-01;3.78600E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.90161E-04;-2.03701E-02;-7.96276E-02;-1.20901E-04;-4.35119E-04;-2.03554E-02;-1.74002E-03;-1.68101E-04;-6.93485E-05;-6.87272E-05;-6.43924E-05;-3.65121E-04;-1.12161E-03;-6.93762E-02;-3.46137E-03;-2.96405E-04;-2.00025E-04;-2.37659E-04;-3.15917E-04
5.23990E-01;8.96290E-01;3.89800E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.11864E-04;-2.04423E-02;-7.87481E-02;-1.18471E-04;-4.29177E-04;-1.92065E-02;-1.66098E-03;-1.63570E-04;-6.71326E-05;-6.66174E-05;-6.15065E-05;-3.66317E-04;-1.13323E-03;-6.71831E-02;-3.33934E-03;-2.91204E-04;-1.97689E-04;-2.35992E-04;-3.15809E-04
5.21600E-01;8.95190E-01;4.00300E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.31665E-04;-2.05103E-02;-7.79549E-02;-1.16122E-04;-4.23024E-04;-1.81792E-02;-1.59526E-03;-1.59649E-04;-6.51695E-05;-6.46914E-05;-5.88487E-05;-3.67205E-04;-1.14241E-03;-6.52107E-02;-3.23982E-03;-2.86843E-04;-1.95728E-04;-2.34578E-04;-3.15686E-04
5.18990E-01;8.93350E-01;4.11800E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.54447E-04;-2.03700E-02;-7.68598E-02;-1.14077E-04;-4.17191E-04;-1.69763E-02;-1.52278E-03;-1.55300E-04;-6.32917E-05;-6.30074E-05;-5.66239E-05;-3.67072E-04;-1.14851E-03;-6.21132E-02;-3.11574E-03;-2.81104E-04;-1.92862E-04;-2.32290E-04;-3.14547E-04
5.16560E-01;8.91780E-01;4.23000E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.76749E-04;-2.02979E-02;-7.59141E-02;-1.11983E-04;-4.11212E-04;-1.59248E-02;-1.45887E-03;-1.51351E-04;-6.14957E-05;-6.13270E-05;-5.43410E-05;-3.67283E-04;-1.15546E-03;-5.95900E-02;-3.00989E-03;-2.76161E-04;-1.90439E-04;-2.30391E-04;-3.13789E-04
5.14460E-01;8.89610E-01;4.32800E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.97349E-04;-1.99872E-02;-7.48246E-02;-1.10799E-04;-4.07201E-04;-1.49172E-02;-1.40134E-03;-1.47810E-04;-6.02286E-05;-6.03458E-05;-5.31600E-05;-3.66212E-04;-1.15670E-03;-5.63783E-02;-2.89969E-03;-2.70744E-04;-1.87513E-04;-2.27919E-04;-3.12005E-04
5.12070E-01;8.87770E-01;4.43700E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.20643E-04;-1.98174E-02;-7.38613E-02;-1.09159E-04;-4.02214E-04;-1.39725E-02;-1.34357E-03;-1.44152E-04;-5.87105E-05;-5.90121E-05;-5.13830E-05;-3.66083E-04;-1.16231E-03;-5.38026E-02;-2.79723E-03;-2.65746E-04;-1.84937E-04;-2.25831E-04;-3.10918E-04
5.09900E-01;8.85210E-01;4.53300E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.42812E-04;-1.93984E-02;-7.27308E-02;-1.08500E-04;-3.99475E-04;-1.30545E-02;-1.28975E-03;-1.40792E-04;-5.76958E-05;-5.83832E-05;-5.07411E-05;-3.64723E-04;-1.16252E-03;-5.05379E-02;-2.68647E-03;-2.60099E-04;-1.81771E-04;-2.23115E-04;-3.08798E-04
5.07790E-01;8.82710E-01;4.63400E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.65873E-04;-1.90265E-02;-7.16533E-02;-1.07672E-04;-3.96200E-04;-1.21846E-02;-1.23862E-03;-1.37509E-04;-5.66360E-05;-5.76532E-05;-4.99279E-05;-3.63598E-04;-1.16326E-03;-4.75789E-02;-2.58417E-03;-2.54817E-04;-1.78831E-04;-2.20619E-04;-3.06935E-04
5.05320E-01;8.79750E-01;4.75200E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.93660E-04;-1.85964E-02;-7.04403E-02;-1.06813E-04;-3.92652E-04;-1.12444E-02;-1.18202E-03;-1.33819E-04;-5.54643E-05;-5.68672E-05;-4.90641E-05;-3.62439E-04;-1.16458E-03;-4.43659E-02;-2.47044E-03;-2.48862E-04;-1.75501E-04;-2.17806E-04;-3.04876E-04
5.03160E-01;8.76380E-01;4.84700E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.18413E-04;-1.80153E-02;-6.92260E-02;-1.06948E-04;-3.91706E-04;-1.04362E-02;-1.13316E-03;-1.30697E-04;-5.48056E-05;-5.67492E-05;-4.92539E-05;-3.60620E-04;-1.16218E-03;-4.10971E-02;-2.36085E-03;-2.42956E-04;-1.72036E-04;-2.14817E-04;-3.02318E-04
5.00800E-01;8.73020E-01;4.96900E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.48226E-04;-1.75396E-02;-6.80107E-02;-1.06351E-04;-3.88558E-04;-9.58703E-03;-1.08120E-03;-1.27200E-04;-5.37823E-05;-5.61430E-05;-4.86826E-05;-3.59392E-04;-1.16221E-03;-3.81047E-02;-2.25465E-03;-2.37193E-04;-1.68757E-04;-2.12068E-04;-3.00257E-04
4.98910E-01;8.69570E-01;5.05200E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.71642E-04;-1.69650E-02;-6.69212E-02;-1.06894E-04;-3.88682E-04;-8.94528E-03;-1.04086E-03;-1.24585E-04;-5.33685E-05;-5.62856E-05;-4.92645E-05;-3.57730E-04;-1.15906E-03;-3.53749E-02;-2.16106E-03;-2.31986E-04;-1.65646E-04;-2.09414E-04;-2.97945E-04
4.96750E-01;8.65860E-01;5.15900E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.00448E-04;-1.64246E-02;-6.57691E-02;-1.07017E-04;-3.87412E-04;-8.24952E-03;-9.96236E-04;-1.21568E-04;-5.26944E-05;-5.61261E-05;-4.93974E-05;-3.56427E-04;-1.15749E-03;-3.26967E-02;-2.06448E-03;-2.26571E-04;-1.62478E-04;-2.06777E-04;-2.95866E-04
4.94580E-01;8.62110E-01;5.25800E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.29080E-04;-1.58860E-02;-6.46847E-02;-1.07435E-04;-3.87053E-04;-7.63524E-03;-9.54835E-04;-1.18763E-04;-5.21410E-05;-5.61218E-05;-4.97639E-05;-3.55345E-04;-1.15656E-03;-3.02663E-02;-1.97328E-03;-2.21389E-04;-1.59426E-04;-2.04264E-04;-2.93931E-04
4.92250E-01;8.57750E-01;5.35600E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.59926E-04;-1.52583E-02;-6.35241E-02;-1.08363E-04;-3.87934E-04;-7.03072E-03;-9.12516E-04;-1.15912E-04;-5.17196E-05;-5.63797E-05;-5.05954E-05;-3.54186E-04;-1.15497E-03;-2.77450E-02;-1.87692E-03;-2.15821E-04;-1.56105E-04;-2.01554E-04;-2.91820E-04
4.90110E-01;8.53370E-01;5.46300E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.91840E-04;-1.46852E-02;-6.24043E-02;-1.09010E-04;-3.87751E-04;-6.45496E-03;-8.72333E-04;-1.13110E-04;-5.12186E-05;-5.64827E-05;-5.11813E-05;-3.53235E-04;-1.15304E-03;-2.54684E-02;-1.78905E-03;-2.10679E-04;-1.53065E-04;-1.99138E-04;-2.90037E-04
4.88160E-01;8.49000E-01;5.54300E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.19631E-04;-1.40949E-02;-6.13938E-02;-1.10322E-04;-3.89604E-04;-5.99264E-03;-8.38140E-04;-1.10791E-04;-5.10168E-05;-5.69702E-05;-5.23706E-05;-3.52337E-04;-1.15050E-03;-2.34555E-02;-1.70946E-03;-2.05942E-04;-1.50208E-04;-1.96890E-04;-2.88321E-04
4.86250E-01;8.44120E-01;5.60800E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.46263E-04;-1.34329E-02;-6.03631E-02;-1.12315E-04;-3.93205E-04;-5.56817E-03;-8.05444E-04;-1.08638E-04;-5.10382E-05;-5.78239E-05;-5.41947E-05;-3.51356E-04;-1.14656E-03;-2.14603E-02;-1.62945E-03;-2.01100E-04;-1.47245E-04;-1.94595E-04;-2.86516E-04
4.84210E-01;8.39240E-01;5.71700E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.80817E-04;-1.28948E-02;-5.93211E-02;-1.13218E-04;-3.93249E-04;-5.09567E-03;-7.69407E-04;-1.06022E-04;-5.05926E-05;-5.80142E-05;-5.49526E-05;-3.51054E-04;-1.14485E-03;-1.96523E-02;-1.55321E-03;-1.96478E-04;-1.44537E-04;-1.92625E-04;-2.85358E-04
4.82270E-01;8.34150E-01;5.79600E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.11343E-04;-1.23107E-02;-5.83457E-02;-1.14975E-04;-3.95788E-04;-4.70780E-03;-7.37658E-04;-1.03805E-04;-5.04628E-05;-5.86673E-05;-5.64740E-05;-3.50789E-04;-1.14239E-03;-1.79911E-02;-1.48103E-03;-1.92021E-04;-1.41871E-04;-1.90720E-04;-2.84197E-04
4.80070E-01;8.29000E-01;5.89100E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.46868E-04;-1.17829E-02;-5.73966E-02;-1.16473E-04;-3.97487E-04;-4.32649E-03;-7.04865E-04;-1.01403E-04;-5.01537E-05;-5.90961E-05;-5.76401E-05;-3.51180E-04;-1.14259E-03;-1.64869E-02;-1.41075E-03;-1.87640E-04;-1.39307E-04;-1.88979E-04;-2.83467E-04
4.78040E-01;8.23570E-01;5.99000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.83096E-04;-1.12612E-02;-5.64512E-02;-1.17990E-04;-3.98790E-04;-3.96381E-03;-6.73255E-04;-9.90492E-05;-4.98541E-05;-5.95384E-05;-5.88470E-05;-3.51697E-04;-1.14166E-03;-1.50714E-02;-1.34413E-03;-1.83447E-04;-1.36869E-04;-1.87426E-04;-2.82972E-04
4.76420E-01;8.17700E-01;6.05800E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.01284E-03;-1.06806E-02;-5.55293E-02;-1.20340E-04;-4.02053E-04;-3.65732E-03;-6.45665E-04;-9.71074E-05;-4.98899E-05;-6.04748E-05;-6.08993E-05;-3.51949E-04;-1.13715E-03;-1.37240E-02;-1.28161E-03;-1.79455E-04;-1.34508E-04;-1.86006E-04;-2.82460E-04
4.74760E-01;8.11830E-01;6.13300E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04455E-03;-1.01510E-02;-5.46534E-02;-1.22534E-04;-4.04657E-04;-3.36989E-03;-6.18664E-04;-9.51402E-05;-4.98347E-05;-6.12850E-05;-6.27467E-05;-3.52672E-04;-1.13387E-03;-1.25273E-02;-1.22297E-03;-1.75682E-04;-1.32320E-04;-1.84809E-04;-2.82350E-04
