# --- Fingerprinting-Table ---
#    11.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.29650E+00;7.81149E-02;1.10532E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.83719E-02;5.24293E-02;-1.16533E+00;-1.11341E-02;-7.65309E-03;-2.92243E-04;1.03163E-02;4.57360E-01;6.44254E-02;-6.17711E-02;-6.03852E-01;-1.32600E-02;-1.11511E-02;-1.36063E-03;9.74787E-03;4.62633E-01;7.63942E-02;-6.99116E-02;-7.26791E-01
1.29629E+00;7.80063E-02;1.09145E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.71649E-02;5.19613E-02;-1.16514E+00;-1.11438E-02;-7.67351E-03;-2.90351E-04;1.03146E-02;4.55940E-01;6.44551E-02;-6.18415E-02;-6.06197E-01;-1.32561E-02;-1.11396E-02;-1.38019E-03;9.73932E-03;4.60532E-01;7.62724E-02;-6.99093E-02;-7.27925E-01
1.29618E+00;7.79684E-02;1.08086E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.63428E-02;5.15367E-02;-1.16518E+00;-1.11531E-02;-7.68970E-03;-2.90107E-04;1.03142E-02;4.55303E-01;6.44940E-02;-6.18982E-02;-6.07675E-01;-1.32528E-02;-1.11300E-02;-1.38972E-03;9.73778E-03;4.59497E-01;7.62102E-02;-6.99045E-02;-7.28430E-01
1.29593E+00;7.79059E-02;1.07137E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.53547E-02;5.12178E-02;-1.16386E+00;-1.11495E-02;-7.69708E-03;-2.89882E-04;1.03039E-02;4.53160E-01;6.44501E-02;-6.18991E-02;-6.09285E-01;-1.32401E-02;-1.11136E-02;-1.40955E-03;9.71958E-03;4.56486E-01;7.60388E-02;-6.98544E-02;-7.29207E-01
1.29572E+00;7.79417E-02;1.07049E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.49789E-02;5.11719E-02;-1.16159E+00;-1.11309E-02;-7.68571E-03;-2.91749E-04;1.02868E-02;4.50965E-01;6.43348E-02;-6.18126E-02;-6.09313E-01;-1.32203E-02;-1.10961E-02;-1.42190E-03;9.69661E-03;4.53470E-01;7.58706E-02;-6.97592E-02;-7.29140E-01
1.29559E+00;7.79544E-02;1.06204E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.42738E-02;5.07877E-02;-1.16085E+00;-1.11320E-02;-7.69397E-03;-2.93148E-04;1.02802E-02;4.49902E-01;6.43292E-02;-6.18239E-02;-6.10255E-01;-1.32098E-02;-1.10813E-02;-1.43046E-03;9.68965E-03;4.51871E-01;7.57770E-02;-6.97162E-02;-7.29268E-01
1.29539E+00;7.79119E-02;1.05558E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.35695E-02;5.05735E-02;-1.15966E+00;-1.11271E-02;-7.69744E-03;-2.93427E-04;1.02709E-02;4.48148E-01;6.42829E-02;-6.18136E-02;-6.11380E-01;-1.31988E-02;-1.10683E-02;-1.44552E-03;9.67427E-03;4.49446E-01;7.56391E-02;-6.96713E-02;-7.29831E-01
1.29531E+00;7.79759E-02;1.04912E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.30731E-02;5.02117E-02;-1.15887E+00;-1.11263E-02;-7.70189E-03;-2.95919E-04;1.02636E-02;4.47396E-01;6.42733E-02;-6.18078E-02;-6.11744E-01;-1.31868E-02;-1.10530E-02;-1.44873E-03;9.66973E-03;4.48259E-01;7.55685E-02;-6.96173E-02;-7.29520E-01
1.29519E+00;7.80121E-02;1.04407E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.26052E-02;4.99543E-02;-1.15784E+00;-1.11220E-02;-7.70330E-03;-2.97805E-04;1.02550E-02;4.46307E-01;6.42413E-02;-6.17888E-02;-6.12154E-01;-1.31748E-02;-1.10389E-02;-1.45505E-03;9.66085E-03;4.46676E-01;7.54770E-02;-6.95626E-02;-7.29421E-01
1.29504E+00;7.79869E-02;1.03645E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.19272E-02;4.96543E-02;-1.15712E+00;-1.11224E-02;-7.71081E-03;-2.98566E-04;1.02488E-02;4.45096E-01;6.42274E-02;-6.18005E-02;-6.13252E-01;-1.31662E-02;-1.10270E-02;-1.46583E-03;9.65200E-03;4.44962E-01;7.53772E-02;-6.95298E-02;-7.29822E-01
1.29492E+00;7.80438E-02;1.02440E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.10483E-02;4.90479E-02;-1.15638E+00;-1.11268E-02;-7.72370E-03;-3.01651E-04;1.02411E-02;4.44128E-01;6.42403E-02;-6.18237E-02;-6.14281E-01;-1.31520E-02;-1.10061E-02;-1.47194E-03;9.64814E-03;4.43422E-01;7.52826E-02;-6.94706E-02;-7.29646E-01
1.29472E+00;7.78556E-02;1.01192E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.99978E-02;4.87119E-02;-1.15677E+00;-1.11402E-02;-7.74609E-03;-2.99358E-04;1.02435E-02;4.42956E-01;6.42809E-02;-6.19177E-02;-6.16970E-01;-1.31558E-02;-1.10034E-02;-1.49157E-03;9.64230E-03;4.41881E-01;7.51905E-02;-6.95083E-02;-7.31316E-01
1.29460E+00;7.79758E-02;1.00379E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.93707E-02;4.82150E-02;-1.15527E+00;-1.11349E-02;-7.74834E-03;-3.03847E-04;1.02301E-02;4.41719E-01;6.42458E-02;-6.18860E-02;-6.17165E-01;-1.31351E-02;-1.09790E-02;-1.49488E-03;9.63364E-03;4.39993E-01;7.50777E-02;-6.94115E-02;-7.30626E-01
1.29444E+00;7.79087E-02;9.95191E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.86340E-02;4.79132E-02;-1.15484E+00;-1.11385E-02;-7.75925E-03;-3.04189E-04;1.02259E-02;4.40536E-01;6.42438E-02;-6.19174E-02;-6.18638E-01;-1.31297E-02;-1.09696E-02;-1.50727E-03;9.62580E-03;4.38380E-01;7.49823E-02;-6.93967E-02;-7.31342E-01
1.29433E+00;7.80058E-02;9.95940E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.85388E-02;4.78580E-02;-1.15299E+00;-1.11223E-02;-7.74697E-03;-3.07233E-04;1.02114E-02;4.39175E-01;6.41528E-02;-6.18327E-02;-6.18034E-01;-1.31118E-02;-1.09540E-02;-1.51052E-03;9.61115E-03;4.36482E-01;7.48762E-02;-6.93062E-02;-7.30737E-01
1.29427E+00;7.80745E-02;9.88982E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.80533E-02;4.74665E-02;-1.15230E+00;-1.11228E-02;-7.75249E-03;-3.10060E-04;1.02047E-02;4.38553E-01;6.41505E-02;-6.18319E-02;-6.18381E-01;-1.31000E-02;-1.09385E-02;-1.51225E-03;9.60837E-03;4.35496E-01;7.48147E-02;-6.92535E-02;-7.30352E-01
1.29418E+00;7.80972E-02;9.84009E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.76436E-02;4.72232E-02;-1.15159E+00;-1.11212E-02;-7.75556E-03;-3.11792E-04;1.01983E-02;4.37736E-01;6.41329E-02;-6.18259E-02;-6.18834E-01;-1.30910E-02;-1.09273E-02;-1.51703E-03;9.60249E-03;4.34329E-01;7.47455E-02;-6.92137E-02;-7.30312E-01
1.29410E+00;7.80157E-02;9.79858E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.72834E-02;4.71307E-02;-1.15174E+00;-1.11258E-02;-7.76334E-03;-3.10929E-04;1.01992E-02;4.37266E-01;6.41441E-02;-6.18599E-02;-6.19862E-01;-1.30930E-02;-1.09274E-02;-1.52471E-03;9.59981E-03;4.33745E-01;7.47107E-02;-6.92310E-02;-7.31018E-01
1.29406E+00;7.80918E-02;9.79982E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.72537E-02;4.70588E-02;-1.15081E+00;-1.11180E-02;-7.75720E-03;-3.12973E-04;1.01918E-02;4.36723E-01;6.41034E-02;-6.18156E-02;-6.19392E-01;-1.30828E-02;-1.09180E-02;-1.52417E-03;9.59407E-03;4.32947E-01;7.46654E-02;-6.91790E-02;-7.30496E-01
1.29397E+00;7.80964E-02;9.76639E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69290E-02;4.69126E-02;-1.15007E+00;-1.11146E-02;-7.75792E-03;-3.14214E-04;1.01856E-02;4.35832E-01;6.40748E-02;-6.18025E-02;-6.19799E-01;-1.30750E-02;-1.09092E-02;-1.52991E-03;9.58659E-03;4.31728E-01;7.45948E-02;-6.91446E-02;-7.30586E-01
1.29390E+00;7.80670E-02;9.75909E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.67839E-02;4.69220E-02;-1.14965E+00;-1.11115E-02;-7.75704E-03;-3.14195E-04;1.01824E-02;4.35196E-01;6.40496E-02;-6.17931E-02;-6.20132E-01;-1.30724E-02;-1.09070E-02;-1.53532E-03;9.58036E-03;4.30913E-01;7.45494E-02;-6.91342E-02;-7.30884E-01
1.29386E+00;7.80466E-02;9.73975E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66222E-02;4.68592E-02;-1.14960E+00;-1.11127E-02;-7.75981E-03;-3.14225E-04;1.01818E-02;4.34951E-01;6.40508E-02;-6.18025E-02;-6.20498E-01;-1.30717E-02;-1.09055E-02;-1.53816E-03;9.57885E-03;4.30589E-01;7.45300E-02;-6.91338E-02;-7.31083E-01
1.29374E+00;7.80100E-02;9.68333E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.61294E-02;4.66531E-02;-1.14910E+00;-1.11132E-02;-7.76565E-03;-3.15042E-04;1.01772E-02;4.33986E-01;6.40374E-02;-6.18137E-02;-6.21435E-01;-1.30661E-02;-1.08976E-02;-1.54673E-03;9.57188E-03;4.29295E-01;7.44537E-02;-6.91139E-02;-7.31518E-01
1.29367E+00;7.79685E-02;9.72059E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.62314E-02;4.68863E-02;-1.14843E+00;-1.11040E-02;-7.75716E-03;-3.14275E-04;1.01730E-02;4.33200E-01;6.39804E-02;-6.17755E-02;-6.21397E-01;-1.30644E-02;-1.08994E-02;-1.55290E-03;9.56170E-03;4.28346E-01;7.44051E-02;-6.91046E-02;-7.31893E-01
1.29365E+00;7.79520E-02;9.73347E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.62794E-02;4.69678E-02;-1.14831E+00;-1.11018E-02;-7.75485E-03;-3.13872E-04;1.01725E-02;4.33033E-01;6.39666E-02;-6.17667E-02;-6.21389E-01;-1.30648E-02;-1.09008E-02;-1.55452E-03;9.55926E-03;4.28158E-01;7.43960E-02;-6.91061E-02;-7.32028E-01
1.29354E+00;7.78372E-02;9.70482E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.59523E-02;4.69759E-02;-1.14836E+00;-1.11043E-02;-7.76061E-03;-3.12480E-04;1.01729E-02;4.32308E-01;6.39616E-02;-6.17945E-02;-6.22544E-01;-1.30679E-02;-1.09032E-02;-1.56510E-03;9.55333E-03;4.27295E-01;7.43476E-02;-6.91292E-02;-7.33023E-01
1.29357E+00;7.78040E-02;9.79880E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.65125E-02;4.74533E-02;-1.14821E+00;-1.10946E-02;-7.74661E-03;-3.10284E-04;1.01737E-02;4.32344E-01;6.39144E-02;-6.17482E-02;-6.21765E-01;-1.30731E-02;-1.09143E-02;-1.56507E-03;9.54853E-03;4.27479E-01;7.43667E-02;-6.91469E-02;-7.33192E-01
1.29356E+00;7.77224E-02;9.82116E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66043E-02;4.76525E-02;-1.14853E+00;-1.10950E-02;-7.74610E-03;-3.08205E-04;1.01771E-02;4.32311E-01;6.39119E-02;-6.17589E-02;-6.22083E-01;-1.30800E-02;-1.09227E-02;-1.56905E-03;9.54695E-03;4.27545E-01;7.43738E-02;-6.91815E-02;-7.33806E-01
1.29356E+00;7.75457E-02;9.86046E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.67987E-02;4.80369E-02;-1.14962E+00;-1.11002E-02;-7.74845E-03;-3.03490E-04;1.01872E-02;4.32615E-01;6.39320E-02;-6.18014E-02;-6.22832E-01;-1.30976E-02;-1.09425E-02;-1.57556E-03;9.54798E-03;4.28175E-01;7.44156E-02;-6.92700E-02;-7.35104E-01
1.29343E+00;7.75038E-02;9.83809E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.64895E-02;4.79987E-02;-1.14888E+00;-1.10957E-02;-7.74819E-03;-3.03846E-04;1.01815E-02;4.31501E-01;6.38924E-02;-6.17886E-02;-6.23479E-01;-1.30922E-02;-1.09371E-02;-1.58486E-03;9.53761E-03;4.26723E-01;7.43342E-02;-6.92486E-02;-7.35592E-01
1.29339E+00;7.72443E-02;9.81712E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.62728E-02;4.81979E-02;-1.15065E+00;-1.11117E-02;-7.76396E-03;-2.98327E-04;1.01961E-02;4.31777E-01;6.39590E-02;-6.18948E-02;-6.25457E-01;-1.31151E-02;-1.09585E-02;-1.59680E-03;9.54179E-03;4.27329E-01;7.43725E-02;-6.93721E-02;-7.37614E-01
1.29346E+00;7.71305E-02;9.85443E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.65573E-02;4.84948E-02;-1.15192E+00;-1.11188E-02;-7.76680E-03;-2.94482E-04;1.02072E-02;4.32613E-01;6.39995E-02;-6.19382E-02;-6.25745E-01;-1.31317E-02;-1.09763E-02;-1.59700E-03;9.54847E-03;4.28587E-01;7.44484E-02;-6.94527E-02;-7.38364E-01
1.29340E+00;7.71137E-02;9.87217E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.65731E-02;4.86092E-02;-1.15137E+00;-1.11124E-02;-7.76141E-03;-2.94288E-04;1.02035E-02;4.32007E-01;6.39598E-02;-6.19106E-02;-6.25738E-01;-1.31290E-02;-1.09756E-02;-1.60134E-03;9.54113E-03;4.27823E-01;7.44080E-02;-6.94391E-02;-7.38558E-01
1.29343E+00;7.69829E-02;9.92241E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.68709E-02;4.89968E-02;-1.15230E+00;-1.11153E-02;-7.76065E-03;-2.90125E-04;1.02125E-02;4.32430E-01;6.39737E-02;-6.19365E-02;-6.26050E-01;-1.31442E-02;-1.09935E-02;-1.60482E-03;9.54274E-03;4.28567E-01;7.44570E-02;-6.95131E-02;-7.39485E-01
1.29343E+00;7.68316E-02;9.89168E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66778E-02;4.90221E-02;-1.15374E+00;-1.11298E-02;-7.77477E-03;-2.86910E-04;1.02238E-02;4.32927E-01;6.40419E-02;-6.20229E-02;-6.27377E-01;-1.31599E-02;-1.10066E-02;-1.61008E-03;9.54982E-03;4.29337E-01;7.45022E-02;-6.95978E-02;-7.40654E-01
1.29346E+00;7.66852E-02;9.99594E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.72731E-02;4.96936E-02;-1.15439E+00;-1.11253E-02;-7.76469E-03;-2.81426E-04;1.02319E-02;4.33188E-01;6.40187E-02;-6.20138E-02;-6.27225E-01;-1.31766E-02;-1.10296E-02;-1.61469E-03;9.54660E-03;4.29943E-01;7.45485E-02;-6.96743E-02;-7.41668E-01
1.29345E+00;7.66664E-02;9.93516E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69095E-02;4.94227E-02;-1.15484E+00;-1.11346E-02;-7.77631E-03;-2.82077E-04;1.02342E-02;4.33292E-01;6.40627E-02;-6.20624E-02;-6.28010E-01;-1.31776E-02;-1.10266E-02;-1.61588E-03;9.55126E-03;4.30029E-01;7.45495E-02;-6.96856E-02;-7.41874E-01
1.29344E+00;7.63930E-02;9.98149E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.71172E-02;4.99699E-02;-1.15664E+00;-1.11446E-02;-7.78248E-03;-2.74570E-04;1.02508E-02;4.33756E-01;6.41050E-02;-6.21394E-02;-6.29360E-01;-1.32054E-02;-1.10568E-02;-1.62682E-03;9.55366E-03;4.30955E-01;7.46145E-02;-6.98266E-02;-7.43950E-01
1.29342E+00;7.61950E-02;9.95720E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69083E-02;5.00899E-02;-1.15814E+00;-1.11588E-02;-7.79654E-03;-2.70293E-04;1.02630E-02;4.34034E-01;6.41668E-02;-6.22306E-02;-6.30989E-01;-1.32239E-02;-1.10733E-02;-1.63597E-03;9.55824E-03;4.31477E-01;7.46500E-02;-6.99267E-02;-7.45541E-01
1.29342E+00;7.61132E-02;9.95778E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.68992E-02;5.01897E-02;-1.15881E+00;-1.11640E-02;-7.80104E-03;-2.68231E-04;1.02687E-02;4.34240E-01;6.41912E-02;-6.22649E-02;-6.31536E-01;-1.32325E-02;-1.10817E-02;-1.63904E-03;9.56048E-03;4.31827E-01;7.46730E-02;-6.99716E-02;-7.46175E-01
1.29338E+00;7.61158E-02;1.00377E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.72949E-02;5.05861E-02;-1.15785E+00;-1.11486E-02;-7.78397E-03;-2.67131E-04;1.02632E-02;4.33604E-01;6.41104E-02;-6.21897E-02;-6.30711E-01;-1.32294E-02;-1.10846E-02;-1.64187E-03;9.54899E-03;4.31074E-01;7.46366E-02;-6.99490E-02;-7.46147E-01
1.29339E+00;7.59632E-02;9.93987E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.67344E-02;5.02848E-02;-1.15988E+00;-1.11743E-02;-7.81133E-03;-2.65039E-04;1.02775E-02;4.34384E-01;6.42346E-02;-6.23318E-02;-6.32782E-01;-1.32461E-02;-1.10940E-02;-1.64642E-03;9.56327E-03;4.32131E-01;7.46956E-02;-7.00457E-02;-7.47399E-01
1.29343E+00;7.60933E-02;9.95589E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.68971E-02;5.02025E-02;-1.15906E+00;-1.11663E-02;-7.80294E-03;-2.67700E-04;1.02707E-02;4.34380E-01;6.42030E-02;-6.22778E-02;-6.31681E-01;-1.32352E-02;-1.10841E-02;-1.63926E-03;9.56208E-03;4.32027E-01;7.46849E-02;-6.99856E-02;-7.46319E-01
1.29350E+00;7.59821E-02;9.93989E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.68888E-02;5.02434E-02;-1.16076E+00;-1.11819E-02;-7.81587E-03;-2.64626E-04;1.02840E-02;4.35419E-01;6.42863E-02;-6.23628E-02;-6.32518E-01;-1.32522E-02;-1.10987E-02;-1.63892E-03;9.57415E-03;4.33486E-01;7.47699E-02;-7.00733E-02;-7.47094E-01
1.29357E+00;7.59522E-02;9.87544E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66209E-02;4.99483E-02;-1.16215E+00;-1.11996E-02;-7.83339E-03;-2.64472E-04;1.02933E-02;4.36416E-01;6.43820E-02;-6.24504E-02;-6.33324E-01;-1.32607E-02;-1.11017E-02;-1.63512E-03;9.58855E-03;4.34756E-01;7.48374E-02;-7.01214E-02;-7.47274E-01
1.29369E+00;7.60326E-02;9.91158E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.70057E-02;5.00105E-02;-1.16240E+00;-1.11987E-02;-7.82835E-03;-2.64834E-04;1.02953E-02;4.37310E-01;6.43947E-02;-6.24324E-02;-6.32247E-01;-1.32613E-02;-1.11035E-02;-1.62480E-03;9.59567E-03;4.35910E-01;7.49002E-02;-7.01163E-02;-7.46452E-01
1.29376E+00;7.58526E-02;9.89454E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69716E-02;5.01284E-02;-1.16462E+00;-1.12185E-02;-7.84513E-03;-2.60095E-04;1.03130E-02;4.38466E-01;6.44969E-02;-6.25458E-02;-6.33574E-01;-1.32852E-02;-1.11247E-02;-1.62744E-03;9.60919E-03;4.37583E-01;7.50006E-02;-7.02403E-02;-7.47775E-01
1.29385E+00;7.59476E-02;9.89078E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.71023E-02;4.99802E-02;-1.16481E+00;-1.12209E-02;-7.84560E-03;-2.61741E-04;1.03136E-02;4.39226E-01;6.45233E-02;-6.25439E-02;-6.32855E-01;-1.32826E-02;-1.11208E-02;-1.61770E-03;9.61725E-03;4.38500E-01;7.50467E-02;-7.02232E-02;-7.46905E-01
1.29397E+00;7.59785E-02;9.86624E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.71294E-02;4.98026E-02;-1.16585E+00;-1.12323E-02;-7.85455E-03;-2.61995E-04;1.03207E-02;4.40393E-01;6.45946E-02;-6.25918E-02;-6.32776E-01;-1.32881E-02;-1.11231E-02;-1.60916E-03;9.63095E-03;4.39988E-01;7.51263E-02;-7.02501E-02;-7.46530E-01
1.29406E+00;7.59092E-02;9.83650E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.70803E-02;4.97213E-02;-1.16755E+00;-1.12492E-02;-7.86906E-03;-2.59996E-04;1.03333E-02;4.41610E-01;6.46889E-02;-6.26787E-02;-6.33458E-01;-1.33026E-02;-1.11341E-02;-1.60573E-03;9.64567E-03;4.41625E-01;7.52186E-02;-7.03251E-02;-7.46967E-01
1.29414E+00;7.59274E-02;9.79437E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69585E-02;4.94776E-02;-1.16851E+00;-1.12615E-02;-7.88039E-03;-2.60467E-04;1.03396E-02;4.42543E-01;6.47604E-02;-6.27338E-02;-6.33695E-01;-1.33071E-02;-1.11345E-02;-1.59963E-03;9.65795E-03;4.42792E-01;7.52796E-02;-7.03495E-02;-7.46751E-01
1.29433E+00;7.59506E-02;9.76355E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.70529E-02;4.92655E-02;-1.17042E+00;-1.12807E-02;-7.89513E-03;-2.59943E-04;1.03531E-02;4.44533E-01;6.48809E-02;-6.28188E-02;-6.33662E-01;-1.33195E-02;-1.11422E-02;-1.58666E-03;9.68068E-03;4.45366E-01;7.54196E-02;-7.04097E-02;-7.46355E-01
1.29441E+00;7.58261E-02;9.68732E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.67082E-02;4.90202E-02;-1.17280E+00;-1.13076E-02;-7.92104E-03;-2.57397E-04;1.03704E-02;4.45921E-01;6.50217E-02;-6.29610E-02;-6.35237E-01;-1.33390E-02;-1.11548E-02;-1.58585E-03;9.70009E-03;4.47217E-01;7.55234E-02;-7.05161E-02;-7.47277E-01
1.29462E+00;7.60915E-02;9.72675E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.72758E-02;4.88700E-02;-1.17244E+00;-1.13021E-02;-7.90998E-03;-2.61524E-04;1.03666E-02;4.47323E-01;6.50282E-02;-6.28979E-02;-6.32805E-01;-1.33277E-02;-1.11442E-02;-1.56286E-03;9.71191E-03;4.48886E-01;7.56062E-02;-7.04452E-02;-7.44947E-01
1.29479E+00;7.59752E-02;9.62704E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69134E-02;4.84852E-02;-1.17579E+00;-1.13395E-02;-7.94463E-03;-2.58696E-04;1.03907E-02;4.49666E-01;6.52328E-02;-6.30877E-02;-6.34493E-01;-1.33533E-02;-1.11600E-02;-1.55634E-03;9.74264E-03;4.51959E-01;7.57756E-02;-7.05820E-02;-7.45727E-01
1.29492E+00;7.58750E-02;9.58970E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.68687E-02;4.83931E-02;-1.17824E+00;-1.13636E-02;-7.96491E-03;-2.55613E-04;1.04092E-02;4.51432E-01;6.53674E-02;-6.32113E-02;-6.35442E-01;-1.33746E-02;-1.11764E-02;-1.55148E-03;9.76373E-03;4.54338E-01;7.59106E-02;-7.06920E-02;-7.46376E-01
1.29511E+00;7.58628E-02;9.55847E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69547E-02;4.82200E-02;-1.18052E+00;-1.13860E-02;-7.98230E-03;-2.54062E-04;1.04259E-02;4.53578E-01;6.55040E-02;-6.33156E-02;-6.35683E-01;-1.33915E-02;-1.11882E-02;-1.53975E-03;9.78822E-03;4.57147E-01;7.60657E-02;-7.07757E-02;-7.46287E-01
1.29522E+00;7.60589E-02;9.49196E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.67481E-02;4.76513E-02;-1.18051E+00;-1.13928E-02;-7.98975E-03;-2.58719E-04;1.04233E-02;4.54479E-01;6.55582E-02;-6.33253E-02;-6.34977E-01;-1.33800E-02;-1.11710E-02;-1.52557E-03;9.80077E-03;4.58063E-01;7.61017E-02;-7.07175E-02;-7.44723E-01
1.29541E+00;7.59842E-02;9.42654E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66236E-02;4.73809E-02;-1.18360E+00;-1.14251E-02;-8.01753E-03;-2.55989E-04;1.04460E-02;4.56939E-01;6.57432E-02;-6.34848E-02;-6.36016E-01;-1.34039E-02;-1.11871E-02;-1.51595E-03;9.83065E-03;4.61293E-01;7.62806E-02;-7.08413E-02;-7.45150E-01
1.29556E+00;7.59984E-02;9.39313E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66446E-02;4.71745E-02;-1.18533E+00;-1.14431E-02;-8.03192E-03;-2.55320E-04;1.04584E-02;4.58662E-01;6.58542E-02;-6.35663E-02;-6.36153E-01;-1.34153E-02;-1.11939E-02;-1.50569E-03;9.85064E-03;4.63510E-01;7.64012E-02;-7.08980E-02;-7.44920E-01
1.29574E+00;7.59281E-02;9.30537E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.63653E-02;4.67907E-02;-1.18845E+00;-1.14777E-02;-8.06320E-03;-2.52979E-04;1.04809E-02;4.61071E-01;6.60497E-02;-6.37374E-02;-6.37426E-01;-1.34381E-02;-1.12073E-02;-1.49676E-03;9.88119E-03;4.66629E-01;7.65722E-02;-7.10182E-02;-7.45357E-01
1.29589E+00;7.59377E-02;9.24510E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.62270E-02;4.64569E-02;-1.19047E+00;-1.15007E-02;-8.08333E-03;-2.52380E-04;1.04951E-02;4.62954E-01;6.61867E-02;-6.38440E-02;-6.37889E-01;-1.34505E-02;-1.12131E-02;-1.48649E-03;9.90432E-03;4.69018E-01;7.67004E-02;-7.10829E-02;-7.45190E-01
1.29615E+00;7.59463E-02;9.17300E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.61515E-02;4.60502E-02;-1.19364E+00;-1.15346E-02;-8.11167E-03;-2.50868E-04;1.05180E-02;4.65951E-01;6.63922E-02;-6.40013E-02;-6.38428E-01;-1.34716E-02;-1.12251E-02;-1.47019E-03;9.93981E-03;4.72857E-01;7.69090E-02;-7.11901E-02;-7.44971E-01
1.29625E+00;7.58424E-02;9.11188E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.59161E-02;4.58447E-02;-1.19610E+00;-1.15611E-02;-8.13588E-03;-2.47999E-04;1.05362E-02;4.67582E-01;6.65363E-02;-6.41384E-02;-6.39711E-01;-1.34920E-02;-1.12389E-02;-1.46715E-03;9.96086E-03;4.75011E-01;7.70303E-02;-7.12979E-02;-7.45721E-01
