# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
5.88729E-02;7.83591E-02;1.40219E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10209E-01;6.30776E-02;-1.23744E+00;-1.38401E-02;-2.01380E-01;-2.84182E-03;-6.11963E-03;-3.89091E-03;-3.30565E-03;-7.25586E+00;-3.80953E-02;1.12619E-02;1.53576E-01;2.03491E-03;4.00416E-03;2.54366E-03;2.09299E-03;7.98446E-01;3.14769E-02
5.88469E-02;7.80408E-02;1.40486E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10386E-01;6.36536E-02;-1.23939E+00;-1.38465E-02;-2.01104E-01;-2.84535E-03;-6.12703E-03;-3.89713E-03;-3.31100E-03;-7.36360E+00;-3.81666E-02;1.12652E-02;1.53308E-01;2.03668E-03;4.00497E-03;2.54717E-03;2.09459E-03;7.76930E-01;3.15214E-02
5.88345E-02;7.83903E-02;1.40331E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10415E-01;6.30695E-02;-1.23751E+00;-1.38446E-02;-2.01492E-01;-2.84252E-03;-6.12124E-03;-3.89188E-03;-3.30641E-03;-7.24596E+00;-3.80910E-02;1.12621E-02;1.53615E-01;2.03439E-03;4.00325E-03;2.54248E-03;2.09222E-03;7.97530E-01;3.14684E-02
5.88621E-02;7.80260E-02;1.40715E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10506E-01;6.37791E-02;-1.23894E+00;-1.38425E-02;-2.01028E-01;-2.84494E-03;-6.12650E-03;-3.89683E-03;-3.31085E-03;-7.36999E+00;-3.81615E-02;1.12583E-02;1.53177E-01;2.03529E-03;4.00159E-03;2.54530E-03;2.09284E-03;7.71446E-01;3.15057E-02
5.81722E-02;7.73716E-02;1.41550E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.12994E-01;6.49259E-02;-1.25008E+00;-1.39497E-02;-2.01970E-01;-2.86958E-03;-6.17764E-03;-3.93398E-03;-3.34115E-03;-7.59587E+00;-3.83988E-02;1.13190E-02;1.53585E-01;2.04442E-03;4.01557E-03;2.55539E-03;2.10057E-03;7.16610E-01;3.16633E-02
5.89175E-02;7.79037E-02;1.41308E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10742E-01;6.42337E-02;-1.23815E+00;-1.38312E-02;-2.00711E-01;-2.84423E-03;-6.12582E-03;-3.89682E-03;-3.31118E-03;-7.41537E+00;-3.81657E-02;1.12409E-02;1.52759E-01;2.03234E-03;3.99347E-03;2.54184E-03;2.08904E-03;7.52955E-01;3.14791E-02
5.89347E-02;7.79368E-02;1.41265E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10670E-01;6.41704E-02;-1.23780E+00;-1.38284E-02;-2.00707E-01;-2.84348E-03;-6.12423E-03;-3.89563E-03;-3.31018E-03;-7.40394E+00;-3.81564E-02;1.12395E-02;1.52769E-01;2.03209E-03;3.99323E-03;2.54148E-03;2.08884E-03;7.55643E-01;3.14736E-02
5.89865E-02;7.81202E-02;1.40923E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10321E-01;6.37643E-02;-1.23653E+00;-1.38207E-02;-2.00796E-01;-2.84054E-03;-6.11785E-03;-3.89061E-03;-3.30591E-03;-7.34018E+00;-3.81147E-02;1.12388E-02;1.52938E-01;2.03175E-03;3.99440E-03;2.54077E-03;2.08896E-03;7.72367E-01;3.14564E-02
5.89828E-02;7.77785E-02;1.40666E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10037E-01;6.41600E-02;-1.23922E+00;-1.38284E-02;-2.00503E-01;-2.84400E-03;-6.12440E-03;-3.89632E-03;-3.31074E-03;-7.45516E+00;-3.82026E-02;1.12538E-02;1.52839E-01;2.03661E-03;4.00215E-03;2.54909E-03;2.09457E-03;7.59962E-01;3.15396E-02
5.89567E-02;7.80078E-02;1.40652E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10174E-01;6.38053E-02;-1.23804E+00;-1.38290E-02;-2.00788E-01;-2.84256E-03;-6.12155E-03;-3.89354E-03;-3.30826E-03;-7.37643E+00;-3.81529E-02;1.12512E-02;1.53031E-01;2.03477E-03;4.00024E-03;2.54536E-03;2.09252E-03;7.72138E-01;3.15008E-02
5.88888E-02;7.78775E-02;1.39866E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09754E-01;6.36380E-02;-1.24094E+00;-1.38476E-02;-2.00911E-01;-2.84609E-03;-6.12761E-03;-3.89813E-03;-3.31180E-03;-7.41575E+00;-3.82152E-02;1.12808E-02;1.53393E-01;2.04144E-03;4.01439E-03;2.55510E-03;2.10060E-03;7.81611E-01;3.15905E-02
5.80855E-02;7.71121E-02;1.39649E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11745E-01;6.44584E-02;-1.25600E+00;-1.39836E-02;-2.02154E-01;-2.87578E-03;-6.18754E-03;-3.94161E-03;-3.34692E-03;-7.67643E+00;-3.85292E-02;1.13836E-02;1.54386E-01;2.05955E-03;4.04794E-03;2.57785E-03;2.11917E-03;7.42327E-01;3.18642E-02
5.81259E-02;7.77793E-02;1.39885E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.12010E-01;6.35757E-02;-1.25070E+00;-1.39653E-02;-2.02676E-01;-2.86815E-03;-6.17261E-03;-3.92899E-03;-3.33623E-03;-7.44396E+00;-3.83578E-02;1.13572E-02;1.54633E-01;2.05111E-03;4.03534E-03;2.56341E-03;2.10971E-03;7.73824E-01;3.17141E-02
5.80763E-02;7.71249E-02;1.39807E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11896E-01;6.45060E-02;-1.25576E+00;-1.39834E-02;-2.02170E-01;-2.87580E-03;-6.18781E-03;-3.94175E-03;-3.34706E-03;-7.67270E+00;-3.85229E-02;1.13801E-02;1.54342E-01;2.05857E-03;4.04578E-03;2.57628E-03;2.11789E-03;7.39628E-01;3.18514E-02
5.80228E-02;7.71759E-02;1.38693E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11232E-01;6.39229E-02;-1.25792E+00;-1.40006E-02;-2.02481E-01;-2.87757E-03;-6.18989E-03;-3.94295E-03;-3.34761E-03;-7.64689E+00;-3.85515E-02;1.14133E-02;1.54944E-01;2.06550E-03;4.06238E-03;2.58585E-03;2.12666E-03;7.66432E-01;3.19311E-02
5.79185E-02;7.71072E-02;1.38617E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11467E-01;6.39623E-02;-1.25978E+00;-1.40185E-02;-2.02680E-01;-2.88122E-03;-6.19720E-03;-3.94816E-03;-3.35177E-03;-7.67007E+00;-3.85870E-02;1.14274E-02;1.55115E-01;2.06788E-03;4.06712E-03;2.58874E-03;2.12917E-03;7.63979E-01;3.19649E-02
5.78988E-02;7.70318E-02;1.37825E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10901E-01;6.37197E-02;-1.26186E+00;-1.40297E-02;-2.02750E-01;-2.88305E-03;-6.19979E-03;-3.95018E-03;-3.35322E-03;-7.69172E+00;-3.86313E-02;1.14521E-02;1.55443E-01;2.07373E-03;4.07989E-03;2.59745E-03;2.13645E-03;7.76947E-01;3.20407E-02
5.77836E-02;7.71507E-02;1.37326E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10904E-01;6.32894E-02;-1.26331E+00;-1.40501E-02;-2.03208E-01;-2.88551E-03;-6.20417E-03;-3.95268E-03;-3.35490E-03;-7.64480E+00;-3.86363E-02;1.14739E-02;1.55934E-01;2.07701E-03;4.08867E-03;2.60090E-03;2.14040E-03;7.94228E-01;3.20714E-02
5.77672E-02;7.69876E-02;1.37535E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11062E-01;6.36196E-02;-1.26426E+00;-1.40534E-02;-2.03067E-01;-2.88741E-03;-6.20825E-03;-3.95607E-03;-3.35784E-03;-7.70450E+00;-3.86720E-02;1.14741E-02;1.55771E-01;2.07755E-03;4.08819E-03;2.60212E-03;2.14072E-03;7.80523E-01;3.20899E-02
5.84013E-02;7.75985E-02;1.36454E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08554E-01;6.24223E-02;-1.25413E+00;-1.39544E-02;-2.02207E-01;-2.86427E-03;-6.15986E-03;-3.92096E-03;-3.32909E-03;-7.48641E+00;-3.84522E-02;1.14230E-02;1.55498E-01;2.07031E-03;4.07832E-03;2.59459E-03;2.13522E-03;8.38447E-01;3.19575E-02
5.76265E-02;7.68550E-02;1.36773E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10861E-01;6.34391E-02;-1.26819E+00;-1.40844E-02;-2.03380E-01;-2.89324E-03;-6.21903E-03;-3.96385E-03;-3.36391E-03;-7.74591E+00;-3.87496E-02;1.15120E-02;1.56266E-01;2.08531E-03;4.10470E-03;2.61284E-03;2.14985E-03;7.89531E-01;3.21930E-02
5.82383E-02;7.73984E-02;1.35635E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08352E-01;6.23085E-02;-1.25882E+00;-1.39898E-02;-2.02510E-01;-2.87130E-03;-6.17295E-03;-3.93056E-03;-3.33665E-03;-7.54904E+00;-3.85497E-02;1.14657E-02;1.56009E-01;2.07926E-03;4.09689E-03;2.60712E-03;2.14567E-03;8.45479E-01;3.20796E-02
5.82745E-02;7.72648E-02;1.35080E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07787E-01;6.22685E-02;-1.26017E+00;-1.39909E-02;-2.02353E-01;-2.87190E-03;-6.17332E-03;-3.93133E-03;-3.33724E-03;-7.59205E+00;-3.85911E-02;1.14797E-02;1.56096E-01;2.08349E-03;4.10537E-03;2.61412E-03;2.15103E-03;8.50687E-01;3.21404E-02
5.83191E-02;7.71913E-02;1.35976E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08310E-01;6.27847E-02;-1.25866E+00;-1.39777E-02;-2.02074E-01;-2.87082E-03;-6.17233E-03;-3.93095E-03;-3.33730E-03;-7.62500E+00;-3.85765E-02;1.14539E-02;1.55592E-01;2.07826E-03;4.09246E-03;2.60704E-03;2.14435E-03;8.27175E-01;3.20831E-02
5.75932E-02;7.66676E-02;1.36524E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10711E-01;6.35983E-02;-1.27031E+00;-1.40949E-02;-2.03313E-01;-2.89621E-03;-6.22464E-03;-3.96836E-03;-3.36761E-03;-7.81227E+00;-3.88079E-02;1.15269E-02;1.56318E-01;2.08916E-03;4.11163E-03;2.61889E-03;2.15430E-03;7.84244E-01;3.22531E-02
5.77042E-02;7.73865E-02;1.36180E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10340E-01;6.24159E-02;-1.26464E+00;-1.40691E-02;-2.03771E-01;-2.88628E-03;-6.20430E-03;-3.95180E-03;-3.35361E-03;-7.55328E+00;-3.86267E-02;1.15065E-02;1.56718E-01;2.08271E-03;4.10430E-03;2.60779E-03;2.14780E-03;8.31814E-01;3.21223E-02
5.76880E-02;7.66836E-02;1.36562E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10461E-01;6.36184E-02;-1.26896E+00;-1.40794E-02;-2.03089E-01;-2.89332E-03;-6.21881E-03;-3.96435E-03;-3.36444E-03;-7.80757E+00;-3.87871E-02;1.15158E-02;1.56144E-01;2.08760E-03;4.10825E-03;2.61733E-03;2.15273E-03;7.84508E-01;3.22331E-02
5.77920E-02;7.65311E-02;1.36746E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10243E-01;6.39596E-02;-1.26840E+00;-1.40641E-02;-2.02664E-01;-2.89174E-03;-6.21577E-03;-3.96288E-03;-3.36352E-03;-7.86635E+00;-3.88016E-02;1.15043E-02;1.55788E-01;2.08673E-03;4.10469E-03;2.61746E-03;2.15177E-03;7.71649E-01;3.22339E-02
5.77823E-02;7.64866E-02;1.36507E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10076E-01;6.39167E-02;-1.26923E+00;-1.40685E-02;-2.02675E-01;-2.89263E-03;-6.21722E-03;-3.96402E-03;-3.36441E-03;-7.88104E+00;-3.88211E-02;1.15128E-02;1.55882E-01;2.08878E-03;4.10897E-03;2.62055E-03;2.15427E-03;7.74333E-01;3.22618E-02
5.78686E-02;7.63453E-02;1.36944E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10106E-01;6.43510E-02;-1.26840E+00;-1.40536E-02;-2.02278E-01;-2.89128E-03;-6.21503E-03;-3.96308E-03;-3.36397E-03;-7.93830E+00;-3.88287E-02;1.14963E-02;1.55457E-01;2.08648E-03;4.10217E-03;2.61838E-03;2.15141E-03;7.56223E-01;3.22445E-02
5.78633E-02;7.64480E-02;1.36942E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10153E-01;6.41930E-02;-1.26776E+00;-1.40527E-02;-2.02387E-01;-2.89041E-03;-6.21329E-03;-3.96151E-03;-3.36261E-03;-7.89956E+00;-3.88044E-02;1.14941E-02;1.55529E-01;2.08550E-03;4.10101E-03;2.61654E-03;2.15033E-03;7.62470E-01;3.22252E-02
5.80390E-02;7.63635E-02;1.37021E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09664E-01;6.44071E-02;-1.26604E+00;-1.40262E-02;-2.01868E-01;-2.88624E-03;-6.20486E-03;-3.95612E-03;-3.35849E-03;-7.93371E+00;-3.87942E-02;1.14766E-02;1.55138E-01;2.08375E-03;4.09616E-03;2.61571E-03;2.14865E-03;7.55947E-01;3.22103E-02
5.80908E-02;7.64021E-02;1.36792E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09350E-01;6.42609E-02;-1.26552E+00;-1.40195E-02;-2.01803E-01;-2.88455E-03;-6.20111E-03;-3.95343E-03;-3.35625E-03;-7.91790E+00;-3.87829E-02;1.14763E-02;1.55168E-01;2.08412E-03;4.09748E-03;2.61655E-03;2.14942E-03;7.63497E-01;3.22119E-02
5.81380E-02;7.62762E-02;1.36428E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08897E-01;6.43012E-02;-1.26642E+00;-1.40176E-02;-2.01613E-01;-2.88473E-03;-6.20091E-03;-3.95376E-03;-3.35656E-03;-7.96315E+00;-3.88167E-02;1.14845E-02;1.55166E-01;2.08706E-03;4.10301E-03;2.62172E-03;2.15316E-03;7.64105E-01;3.22567E-02
5.82328E-02;7.61567E-02;1.36172E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08389E-01;6.43942E-02;-1.26650E+00;-1.40072E-02;-2.01300E-01;-2.88344E-03;-6.19787E-03;-3.95215E-03;-3.35536E-03;-8.00762E+00;-3.88381E-02;1.14848E-02;1.55039E-01;2.08870E-03;4.10560E-03;2.62533E-03;2.15543E-03;7.62701E-01;3.22853E-02
5.83343E-02;7.61650E-02;1.36263E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08163E-01;6.44521E-02;-1.26505E+00;-1.39907E-02;-2.01050E-01;-2.88045E-03;-6.19190E-03;-3.94808E-03;-3.35216E-03;-8.00618E+00;-3.88170E-02;1.14719E-02;1.54828E-01;2.08681E-03;4.10139E-03;2.62336E-03;2.15345E-03;7.61352E-01;3.22620E-02
5.84492E-02;7.62280E-02;1.36215E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07812E-01;6.43674E-02;-1.26328E+00;-1.39722E-02;-2.00833E-01;-2.87662E-03;-6.18405E-03;-3.94252E-03;-3.34769E-03;-7.98274E+00;-3.87841E-02;1.14599E-02;1.54684E-01;2.08504E-03;4.09805E-03;2.62147E-03;2.15178E-03;7.66562E-01;3.22362E-02
5.85749E-02;7.61283E-02;1.36425E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07574E-01;6.46506E-02;-1.26209E+00;-1.39530E-02;-2.00414E-01;-2.87400E-03;-6.17897E-03;-3.93944E-03;-3.34546E-03;-8.02394E+00;-3.87827E-02;1.14445E-02;1.54319E-01;2.08326E-03;4.09295E-03;2.62025E-03;2.14982E-03;7.55904E-01;3.22223E-02
5.87073E-02;7.59988E-02;1.36725E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07373E-01;6.50230E-02;-1.26090E+00;-1.39327E-02;-1.99945E-01;-2.87146E-03;-6.17419E-03;-3.93667E-03;-3.34354E-03;-8.07797E+00;-3.87857E-02;1.14272E-02;1.53890E-01;2.08121E-03;4.08685E-03;2.61876E-03;2.14746E-03;7.41272E-01;3.22073E-02
5.88165E-02;7.60098E-02;1.36909E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07198E-01;6.51213E-02;-1.25920E+00;-1.39143E-02;-1.99673E-01;-2.86822E-03;-6.16785E-03;-3.93232E-03;-3.34017E-03;-8.07631E+00;-3.87606E-02;1.14113E-02;1.53631E-01;2.07867E-03;4.08116E-03;2.61588E-03;2.14467E-03;7.38069E-01;3.21761E-02
5.89704E-02;7.60650E-02;1.37432E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07159E-01;6.53184E-02;-1.25611E+00;-1.38857E-02;-1.99297E-01;-2.86310E-03;-6.15820E-03;-3.92555E-03;-3.33494E-03;-8.06065E+00;-3.87084E-02;1.13812E-02;1.53182E-01;2.07314E-03;4.06897E-03;2.60879E-03;2.13828E-03;7.30211E-01;3.21054E-02
5.90446E-02;7.59104E-02;1.38009E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07321E-01;6.58420E-02;-1.25538E+00;-1.38727E-02;-1.98922E-01;-2.86232E-03;-6.15740E-03;-3.92553E-03;-3.33533E-03;-8.12678E+00;-3.87201E-02;1.13636E-02;1.52729E-01;2.07045E-03;4.06104E-03;2.60597E-03;2.13479E-03;7.07502E-01;3.20843E-02
5.92344E-02;7.58321E-02;1.38143E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06850E-01;6.60802E-02;-1.25346E+00;-1.38447E-02;-1.98390E-01;-2.85788E-03;-6.14854E-03;-3.91978E-03;-3.33097E-03;-8.16090E+00;-3.87072E-02;1.13439E-02;1.52309E-01;2.06825E-03;4.05518E-03;2.60454E-03;2.13256E-03;6.99834E-01;3.20639E-02
5.93090E-02;7.59704E-02;1.38867E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07208E-01;6.62162E-02;-1.25046E+00;-1.38251E-02;-1.98258E-01;-2.85402E-03;-6.14174E-03;-3.91463E-03;-3.32697E-03;-8.11286E+00;-3.86418E-02;1.13146E-02;1.51964E-01;2.06167E-03;4.04138E-03;2.59497E-03;2.12465E-03;6.92972E-01;3.19742E-02
5.93913E-02;7.58318E-02;1.39288E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07235E-01;6.66496E-02;-1.24979E+00;-1.38121E-02;-1.97900E-01;-2.85298E-03;-6.14022E-03;-3.91405E-03;-3.32686E-03;-8.17213E+00;-3.86531E-02;1.13000E-02;1.51576E-01;2.05969E-03;4.03529E-03;2.59322E-03;2.12214E-03;6.74681E-01;3.19605E-02
5.94938E-02;7.55895E-02;1.39887E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07298E-01;6.73385E-02;-1.24935E+00;-1.37969E-02;-1.97388E-01;-2.85240E-03;-6.13989E-03;-3.91460E-03;-3.32787E-03;-8.27601E+00;-3.86834E-02;1.12820E-02;1.51027E-01;2.05755E-03;4.02765E-03;2.59174E-03;2.11926E-03;6.45129E-01;3.19522E-02
5.95328E-02;7.55006E-02;1.40154E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07352E-01;6.76150E-02;-1.24910E+00;-1.37907E-02;-1.97194E-01;-2.85213E-03;-6.13973E-03;-3.91476E-03;-3.32823E-03;-8.31507E+00;-3.86931E-02;1.12742E-02;1.50805E-01;2.05648E-03;4.02417E-03;2.59079E-03;2.11783E-03;6.33082E-01;3.19457E-02
6.04104E-02;7.62072E-02;1.40409E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05273E-01;6.68633E-02;-1.23364E+00;-1.36473E-02;-1.95753E-01;-2.82149E-03;-6.07780E-03;-3.87023E-03;-3.29228E-03;-8.04262E+00;-3.83819E-02;1.11654E-02;1.49647E-01;2.03784E-03;3.98903E-03;2.56783E-03;2.09876E-03;6.77953E-01;3.16721E-02
6.04674E-02;7.62974E-02;1.40427E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05155E-01;6.67458E-02;-1.23234E+00;-1.36373E-02;-1.95699E-01;-2.81906E-03;-6.07290E-03;-3.86659E-03;-3.28929E-03;-8.00805E+00;-3.83507E-02;1.11572E-02;1.49597E-01;2.03617E-03;3.98616E-03;2.56551E-03;2.09703E-03;6.83577E-01;3.16456E-02
6.05378E-02;7.62540E-02;1.40451E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04963E-01;6.68454E-02;-1.23180E+00;-1.36278E-02;-1.95498E-01;-2.81766E-03;-6.07008E-03;-3.86482E-03;-3.28798E-03;-8.02579E+00;-3.83511E-02;1.11512E-02;1.49448E-01;2.03570E-03;3.98463E-03;2.56552E-03;2.09661E-03;6.80504E-01;3.16434E-02
6.06492E-02;7.63785E-02;1.41645E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05531E-01;6.72222E-02;-1.22791E+00;-1.36007E-02;-1.95238E-01;-2.81295E-03;-6.06222E-03;-3.85893E-03;-3.28360E-03;-7.98739E+00;-3.82753E-02;1.11089E-02;1.48865E-01;2.02648E-03;3.96442E-03;2.55237E-03;2.08534E-03;6.63162E-01;3.15225E-02
6.05794E-02;7.62826E-02;1.40510E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.04897E-01;6.68391E-02;-1.23104E+00;-1.36208E-02;-1.95422E-01;-2.81626E-03;-6.06731E-03;-3.86283E-03;-3.28639E-03;-8.01546E+00;-3.83366E-02;1.11451E-02;1.49372E-01;2.03462E-03;3.98243E-03;2.56414E-03;2.09542E-03;6.81215E-01;3.16284E-02
6.06587E-02;7.62998E-02;1.41282E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05225E-01;6.71850E-02;-1.22888E+00;-1.36035E-02;-1.95184E-01;-2.81367E-03;-6.06317E-03;-3.85987E-03;-3.28433E-03;-8.01537E+00;-3.83025E-02;1.11188E-02;1.48949E-01;2.02923E-03;3.97000E-03;2.55677E-03;2.08877E-03;6.65933E-01;3.15617E-02
6.08805E-02;7.63170E-02;1.41885E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05036E-01;6.74947E-02;-1.22538E+00;-1.35673E-02;-1.94641E-01;-2.80750E-03;-6.05149E-03;-3.85180E-03;-3.27820E-03;-8.01519E+00;-3.82531E-02;1.10837E-02;1.48364E-01;2.02328E-03;3.95636E-03;2.54968E-03;2.08196E-03;6.54938E-01;3.14892E-02
6.08664E-02;7.62816E-02;1.42361E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05396E-01;6.77626E-02;-1.22508E+00;-1.35665E-02;-1.94598E-01;-2.80801E-03;-6.05322E-03;-3.85304E-03;-3.27940E-03;-8.03240E+00;-3.82525E-02;1.10747E-02;1.48182E-01;2.02114E-03;3.95090E-03;2.54653E-03;2.07904E-03;6.42388E-01;3.14653E-02
6.10210E-02;7.63387E-02;1.43483E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05763E-01;6.82247E-02;-1.22132E+00;-1.35355E-02;-1.94195E-01;-2.80297E-03;-6.04459E-03;-3.84683E-03;-3.27486E-03;-8.01950E+00;-3.81905E-02;1.10325E-02;1.47528E-01;2.01266E-03;3.93169E-03;2.53506E-03;2.06875E-03;6.22828E-01;3.13584E-02
6.09692E-02;7.63120E-02;1.43031E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05585E-01;6.80476E-02;-1.22274E+00;-1.35465E-02;-1.94330E-01;-2.80476E-03;-6.04759E-03;-3.84902E-03;-3.27645E-03;-8.02628E+00;-3.82150E-02;1.10486E-02;1.47773E-01;2.01600E-03;3.93921E-03;2.53966E-03;2.07282E-03;6.30483E-01;3.14008E-02
6.10241E-02;7.63005E-02;1.43755E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05931E-01;6.84102E-02;-1.22115E+00;-1.35338E-02;-1.94130E-01;-2.80315E-03;-6.04537E-03;-3.84745E-03;-3.27551E-03;-8.03642E+00;-3.81932E-02;1.10269E-02;1.47397E-01;2.01151E-03;3.92854E-03;2.53351E-03;2.06717E-03;6.14553E-01;3.13469E-02
6.10579E-02;7.63442E-02;1.44772E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06555E-01;6.88100E-02;-1.21899E+00;-1.35208E-02;-1.93996E-01;-2.80138E-03;-6.04323E-03;-3.84573E-03;-3.27448E-03;-8.02648E+00;-3.81534E-02;1.09987E-02;1.46971E-01;2.00506E-03;3.91385E-03;2.52412E-03;2.05900E-03;5.96091E-01;3.12648E-02
6.10378E-02;7.62712E-02;1.45206E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.06889E-01;6.91190E-02;-1.21907E+00;-1.35218E-02;-1.93938E-01;-2.80243E-03;-6.04599E-03;-3.84779E-03;-3.27637E-03;-8.05788E+00;-3.81637E-02;1.09922E-02;1.46794E-01;2.00359E-03;3.90955E-03;2.52206E-03;2.05685E-03;5.81981E-01;3.12516E-02
6.09775E-02;7.64247E-02;1.45335E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07196E-01;6.89101E-02;-1.21850E+00;-1.35264E-02;-1.94190E-01;-2.80234E-03;-6.04597E-03;-3.84728E-03;-3.27577E-03;-7.99777E+00;-3.81301E-02;1.09903E-02;1.46922E-01;2.00192E-03;3.90732E-03;2.51859E-03;2.05479E-03;5.89259E-01;3.12201E-02
6.08887E-02;7.64101E-02;1.45698E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07695E-01;6.90718E-02;-1.21903E+00;-1.35363E-02;-1.94340E-01;-2.80456E-03;-6.05101E-03;-3.85073E-03;-3.27863E-03;-8.00487E+00;-3.81364E-02;1.09899E-02;1.46910E-01;2.00093E-03;3.90478E-03;2.51650E-03;2.05313E-03;5.80284E-01;3.12085E-02
6.08069E-02;7.64563E-02;1.46298E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08359E-01;6.92427E-02;-1.21872E+00;-1.35424E-02;-1.94503E-01;-2.80587E-03;-6.05452E-03;-3.85292E-03;-3.28049E-03;-7.98964E+00;-3.81207E-02;1.09816E-02;1.46828E-01;1.99792E-03;3.89818E-03;2.51127E-03;2.04901E-03;5.70468E-01;3.11679E-02
6.06890E-02;7.64469E-02;1.45911E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.08424E-01;6.90491E-02;-1.22065E+00;-1.35620E-02;-1.94795E-01;-2.80916E-03;-6.06065E-03;-3.85718E-03;-3.28369E-03;-7.98976E+00;-3.81479E-02;1.10015E-02;1.47159E-01;2.00137E-03;3.90614E-03;2.51546E-03;2.05302E-03;5.77413E-01;3.12102E-02
6.06233E-02;7.66392E-02;1.46652E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.09191E-01;6.90503E-02;-1.21896E+00;-1.35621E-02;-1.95036E-01;-2.80853E-03;-6.06041E-03;-3.85634E-03;-3.28299E-03;-7.91900E+00;-3.80904E-02;1.09844E-02;1.47076E-01;1.99592E-03;3.89544E-03;2.50625E-03;2.04612E-03;5.74332E-01;3.11298E-02
