# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00024 ... 0.68871   (0.18195)   [m]
#      Y:   0.00489 ... 0.68057   (0.17554)   [m]
#      Z:   0.00994 ... 0.6726   (0.16931)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.29342E+00;7.61900E-02;9.96000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69278E-02;5.01090E-02;-1.15819E+00;-4.51060E-03;-3.36702E-03;-5.29319E-03;-9.81039E-03;-3.48898E-02;-1.63807E+00;-2.39696E-01;-1.86122E-02;-6.29334E-03;-4.76159E-03;-7.22248E-03;-1.40362E-02;-4.29628E-02;-2.84888E+00;-3.18109E-01;-2.25118E-02
1.29342E+00;7.61100E-02;9.96000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69137E-02;5.02041E-02;-1.15883E+00;-4.51327E-03;-3.36861E-03;-5.29542E-03;-9.81301E-03;-3.48971E-02;-1.63682E+00;-2.39879E-01;-1.86225E-02;-6.29641E-03;-4.76392E-03;-7.22533E-03;-1.40415E-02;-4.29698E-02;-2.84587E+00;-3.18345E-01;-2.25256E-02
1.29338E+00;7.61200E-02;1.00400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-5.73051E-02;5.05929E-02;-1.15778E+00;-4.50395E-03;-3.36128E-03;-5.28493E-03;-9.79056E-03;-3.48444E-02;-1.63081E+00;-2.39509E-01;-1.85975E-02;-6.29702E-03;-4.76464E-03;-7.22549E-03;-1.40440E-02;-4.29518E-02;-2.84485E+00;-3.18354E-01;-2.25182E-02
1.29339E+00;7.59600E-02;9.94000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.67340E-02;5.02893E-02;-1.15990E+00;-4.51974E-03;-3.37263E-03;-5.30094E-03;-9.82065E-03;-3.49122E-02;-1.63466E+00;-2.40319E-01;-1.86440E-02;-6.30015E-03;-4.76675E-03;-7.22847E-03;-1.40466E-02;-4.29717E-02;-2.83811E+00;-3.18798E-01;-2.25491E-02
1.29343E+00;7.60900E-02;9.96000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69240E-02;5.02261E-02;-1.15909E+00;-4.51413E-03;-3.36920E-03;-5.29628E-03;-9.81437E-03;-3.49018E-02;-1.63685E+00;-2.39922E-01;-1.86259E-02;-6.29763E-03;-4.76482E-03;-7.22657E-03;-1.40438E-02;-4.29755E-02;-2.84574E+00;-3.18400E-01;-2.25300E-02
1.29350E+00;7.59800E-02;9.94000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.68904E-02;5.02463E-02;-1.16079E+00;-4.52124E-03;-3.37433E-03;-5.30375E-03;-9.82778E-03;-3.49423E-02;-1.63874E+00;-2.40247E-01;-1.86514E-02;-6.30430E-03;-4.76973E-03;-7.23354E-03;-1.40563E-02;-4.30130E-02;-2.84571E+00;-3.18691E-01;-2.25561E-02
1.29357E+00;7.59500E-02;9.88000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66471E-02;4.99734E-02;-1.16214E+00;-4.52980E-03;-3.38106E-03;-5.31351E-03;-9.84825E-03;-3.49957E-02;-1.64428E+00;-2.40568E-01;-1.86766E-02;-6.30650E-03;-4.77115E-03;-7.23634E-03;-1.40599E-02;-4.30443E-02;-2.84812E+00;-3.18734E-01;-2.25694E-02
1.29369E+00;7.60300E-02;9.91000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69964E-02;5.00057E-02;-1.16243E+00;-4.52644E-03;-3.37937E-03;-5.31161E-03;-9.84693E-03;-3.50084E-02;-1.64789E+00;-2.40224E-01;-1.86698E-02;-6.30988E-03;-4.77361E-03;-7.24083E-03;-1.40695E-02;-4.30841E-02;-2.85908E+00;-3.18456E-01;-2.25665E-02
1.29376E+00;7.58500E-02;9.89000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69499E-02;5.01085E-02;-1.16470E+00;-4.53595E-03;-3.38594E-03;-5.32110E-03;-9.86276E-03;-3.50556E-02;-1.64868E+00;-2.40712E-01;-1.87044E-02;-6.31930E-03;-4.78060E-03;-7.25036E-03;-1.40867E-02;-4.31281E-02;-2.85640E+00;-3.18956E-01;-2.26049E-02
1.29385E+00;7.59500E-02;9.89000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.70936E-02;4.99741E-02;-1.16477E+00;-4.53441E-03;-3.38568E-03;-5.32110E-03;-9.86591E-03;-3.50729E-02;-1.65339E+00;-2.40463E-01;-1.86998E-02;-6.31953E-03;-4.78063E-03;-7.25157E-03;-1.40892E-02;-4.31550E-02;-2.86584E+00;-3.18623E-01;-2.25963E-02
1.29397E+00;7.59800E-02;9.87000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.71545E-02;4.98189E-02;-1.16584E+00;-4.53791E-03;-3.38903E-03;-5.32630E-03;-9.87845E-03;-3.51157E-02;-1.65927E+00;-2.40459E-01;-1.87121E-02;-6.32315E-03;-4.78315E-03;-7.25627E-03;-1.40977E-02;-4.32006E-02;-2.87430E+00;-3.18483E-01;-2.26034E-02
1.29406E+00;7.59100E-02;9.84000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.70987E-02;4.97378E-02;-1.16750E+00;-4.54521E-03;-3.39462E-03;-5.33452E-03;-9.89461E-03;-3.51641E-02;-1.66312E+00;-2.40736E-01;-1.87371E-02;-6.32891E-03;-4.78732E-03;-7.26264E-03;-1.41089E-02;-4.32433E-02;-2.87691E+00;-3.18648E-01;-2.26251E-02
1.29414E+00;7.59300E-02;9.79000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69310E-02;4.94534E-02;-1.16850E+00;-4.55138E-03;-3.39982E-03;-5.34217E-03;-9.91196E-03;-3.52116E-02;-1.66930E+00;-2.40898E-01;-1.87546E-02;-6.33006E-03;-4.78795E-03;-7.26459E-03;-1.41113E-02;-4.32746E-02;-2.88206E+00;-3.18546E-01;-2.26308E-02
1.29433E+00;7.59500E-02;9.76000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.70304E-02;4.92489E-02;-1.17044E+00;-4.55780E-03;-3.40563E-03;-5.35112E-03;-9.93258E-03;-3.52820E-02;-1.67818E+00;-2.40953E-01;-1.87776E-02;-6.33701E-03;-4.79287E-03;-7.27322E-03;-1.41270E-02;-4.33501E-02;-2.89455E+00;-3.18412E-01;-2.26472E-02
1.29441E+00;7.58300E-02;9.69000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.67217E-02;4.90292E-02;-1.17273E+00;-4.57082E-03;-3.41531E-03;-5.36507E-03;-9.95961E-03;-3.53529E-02;-1.68335E+00;-2.41527E-01;-1.88185E-02;-6.34287E-03;-4.79703E-03;-7.27956E-03;-1.41370E-02;-4.33945E-02;-2.89402E+00;-3.18720E-01;-2.26777E-02
1.29462E+00;7.60900E-02;9.73000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.72924E-02;4.88879E-02;-1.17242E+00;-4.56240E-03;-3.41110E-03;-5.36005E-03;-9.95684E-03;-3.53725E-02;-1.69271E+00;-2.40720E-01;-1.87951E-02;-6.34413E-03;-4.79777E-03;-7.28317E-03;-1.41456E-02;-4.34568E-02;-2.91834E+00;-3.17897E-01;-2.26535E-02
1.29479E+00;7.59800E-02;9.63000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69368E-02;4.84936E-02;-1.17577E+00;-4.58023E-03;-3.42490E-03;-5.38018E-03;-9.99776E-03;-3.54858E-02;-1.70320E+00;-2.41394E-01;-1.88511E-02;-6.35279E-03;-4.80386E-03;-7.29317E-03;-1.41617E-02;-4.35380E-02;-2.92361E+00;-3.18141E-01;-2.26925E-02
1.29492E+00;7.58800E-02;9.59000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.68710E-02;4.83890E-02;-1.17819E+00;-4.59065E-03;-3.43288E-03;-5.39193E-03;-1.00208E-02;-3.55556E-02;-1.70873E+00;-2.41784E-01;-1.88870E-02;-6.36137E-03;-4.81009E-03;-7.30266E-03;-1.41785E-02;-4.36012E-02;-2.92755E+00;-3.18386E-01;-2.27243E-02
1.29511E+00;7.58600E-02;9.56000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69612E-02;4.82310E-02;-1.18052E+00;-4.59870E-03;-3.43971E-03;-5.40234E-03;-1.00434E-02;-3.56320E-02;-1.71721E+00;-2.41942E-01;-1.89162E-02;-6.37015E-03;-4.81639E-03;-7.31305E-03;-1.41975E-02;-4.36825E-02;-2.93877E+00;-3.18384E-01;-2.27487E-02
1.29522E+00;7.60600E-02;9.49000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.67434E-02;4.76396E-02;-1.18056E+00;-4.60183E-03;-3.44368E-03;-5.40849E-03;-1.00624E-02;-3.56843E-02;-1.72905E+00;-2.41785E-01;-1.89191E-02;-6.36521E-03;-4.81236E-03;-7.30978E-03;-1.41900E-02;-4.37125E-02;-2.95305E+00;-3.17753E-01;-2.27278E-02
1.29541E+00;7.59800E-02;9.43000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66456E-02;4.74024E-02;-1.18363E+00;-4.61519E-03;-3.45427E-03;-5.42419E-03;-1.00946E-02;-3.57825E-02;-1.73850E+00;-2.42217E-01;-1.89640E-02;-6.37529E-03;-4.81960E-03;-7.32141E-03;-1.42104E-02;-4.38005E-02;-2.96154E+00;-3.17924E-01;-2.27637E-02
1.29556E+00;7.60000E-02;9.39000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66252E-02;4.71575E-02;-1.18533E+00;-4.62223E-03;-3.46038E-03;-5.43346E-03;-1.01156E-02;-3.58491E-02;-1.74699E+00;-2.42338E-01;-1.89870E-02;-6.38037E-03;-4.82316E-03;-7.32795E-03;-1.42219E-02;-4.38631E-02;-2.97179E+00;-3.17821E-01;-2.27777E-02
1.29574E+00;7.59300E-02;9.31000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.63937E-02;4.68113E-02;-1.18840E+00;-4.63731E-03;-3.47230E-03;-5.45103E-03;-1.01520E-02;-3.59546E-02;-1.75760E+00;-2.42843E-01;-1.90351E-02;-6.38895E-03;-4.82924E-03;-7.33810E-03;-1.42390E-02;-4.39472E-02;-2.97979E+00;-3.17966E-01;-2.28117E-02
1.29589E+00;7.59400E-02;9.25000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.62501E-02;4.64793E-02;-1.19037E+00;-4.64694E-03;-3.48034E-03;-5.46304E-03;-1.01785E-02;-3.60334E-02;-1.76728E+00;-2.43080E-01;-1.90649E-02;-6.39376E-03;-4.83256E-03;-7.34441E-03;-1.42496E-02;-4.40118E-02;-2.98941E+00;-3.17892E-01;-2.28284E-02
1.29615E+00;7.59500E-02;9.17000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.61395E-02;4.60307E-02;-1.19367E+00;-4.66145E-03;-3.49256E-03;-5.48143E-03;-1.02191E-02;-3.61591E-02;-1.78255E+00;-2.43405E-01;-1.91117E-02;-6.40337E-03;-4.83934E-03;-7.35657E-03;-1.42708E-02;-4.41249E-02;-3.00628E+00;-3.17798E-01;-2.28584E-02
1.29625E+00;7.58400E-02;9.11000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.59009E-02;4.58385E-02;-1.19611E+00;-4.67407E-03;-3.50205E-03;-5.49521E-03;-1.02460E-02;-3.62335E-02;-1.78825E+00;-2.43923E-01;-1.91521E-02;-6.41037E-03;-4.84438E-03;-7.36431E-03;-1.42837E-02;-4.41788E-02;-3.00757E+00;-3.18085E-01;-2.28903E-02
1.29650E+00;7.58000E-02;9.11000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.62453E-02;4.58401E-02;-1.19915E+00;-4.68168E-03;-3.50863E-03;-5.50558E-03;-1.02681E-02;-3.63202E-02;-1.79729E+00;-2.44014E-01;-1.91847E-02;-6.42460E-03;-4.85480E-03;-7.38067E-03;-1.43149E-02;-4.42923E-02;-3.02309E+00;-3.18169E-01;-2.29264E-02
1.29666E+00;7.57600E-02;9.05000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.61008E-02;4.55606E-02;-1.20170E+00;-4.69356E-03;-3.51816E-03;-5.51973E-03;-1.02978E-02;-3.64091E-02;-1.80669E+00;-2.44376E-01;-1.92230E-02;-6.43206E-03;-4.86012E-03;-7.38963E-03;-1.43304E-02;-4.43675E-02;-3.03151E+00;-3.18251E-01;-2.29538E-02
1.29681E+00;7.57700E-02;9.05000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.63145E-02;4.55245E-02;-1.20327E+00;-4.69706E-03;-3.52149E-03;-5.52509E-03;-1.03101E-02;-3.64588E-02;-1.81282E+00;-2.44357E-01;-1.92385E-02;-6.43940E-03;-4.86547E-03;-7.39837E-03;-1.43471E-02;-4.44336E-02;-3.04237E+00;-3.18208E-01;-2.29700E-02
1.29698E+00;7.57500E-02;9.04000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.64913E-02;4.54682E-02;-1.20540E+00;-4.70322E-03;-3.52676E-03;-5.53329E-03;-1.03277E-02;-3.65237E-02;-1.81987E+00;-2.44454E-01;-1.92629E-02;-6.44862E-03;-4.87219E-03;-7.40912E-03;-1.43674E-02;-4.45118E-02;-3.05325E+00;-3.18251E-01;-2.29943E-02
1.29714E+00;7.57100E-02;8.99000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.64056E-02;4.52378E-02;-1.20791E+00;-4.71421E-03;-3.53560E-03;-5.54649E-03;-1.03553E-02;-3.66086E-02;-1.82877E+00;-2.44778E-01;-1.92992E-02;-6.45662E-03;-4.87794E-03;-7.41864E-03;-1.43842E-02;-4.45883E-02;-3.06197E+00;-3.18344E-01;-2.30221E-02
1.29736E+00;7.57900E-02;9.09000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.73512E-02;4.56068E-02;-1.20893E+00;-4.70632E-03;-3.53086E-03;-5.54077E-03;-1.03462E-02;-3.66236E-02;-1.83267E+00;-2.44160E-01;-1.92881E-02;-6.46892E-03;-4.88711E-03;-7.43291E-03;-1.44143E-02;-4.46798E-02;-3.08264E+00;-3.18128E-01;-2.30326E-02
1.29740E+00;7.58100E-02;9.02000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69800E-02;4.52340E-02;-1.20978E+00;-4.71440E-03;-3.53731E-03;-5.55011E-03;-1.03667E-02;-3.66732E-02;-1.83925E+00;-2.44433E-01;-1.93083E-02;-6.46763E-03;-4.88598E-03;-7.43228E-03;-1.44114E-02;-4.46978E-02;-3.08526E+00;-3.18054E-01;-2.30363E-02
1.29754E+00;7.56200E-02;8.98000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69006E-02;4.52179E-02;-1.21325E+00;-4.72901E-03;-3.54803E-03;-5.56580E-03;-1.03956E-02;-3.67606E-02;-1.84390E+00;-2.45058E-01;-1.93600E-02;-6.48088E-03;-4.89571E-03;-7.44639E-03;-1.44367E-02;-4.47788E-02;-3.08624E+00;-3.18588E-01;-2.30875E-02
1.29761E+00;7.57800E-02;9.00000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.71539E-02;4.51323E-02;-1.21258E+00;-4.72324E-03;-3.54475E-03;-5.56157E-03;-1.03911E-02;-3.67597E-02;-1.84855E+00;-2.44609E-01;-1.93420E-02;-6.47921E-03;-4.89442E-03;-7.44581E-03;-1.44367E-02;-4.47972E-02;-3.09865E+00;-3.18133E-01;-2.30683E-02
1.29760E+00;7.57300E-02;8.98000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.70064E-02;4.50893E-02;-1.21303E+00;-4.72687E-03;-3.54722E-03;-5.56500E-03;-1.03970E-02;-3.67715E-02;-1.84849E+00;-2.44812E-01;-1.93526E-02;-6.47984E-03;-4.89487E-03;-7.44626E-03;-1.44368E-02;-4.47971E-02;-3.09539E+00;-3.18271E-01;-2.30762E-02
1.29766E+00;7.55900E-02;8.88000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.64463E-02;4.47356E-02;-1.21567E+00;-4.74432E-03;-3.56007E-03;-5.58338E-03;-1.04326E-02;-3.68591E-02;-1.85478E+00;-2.45589E-01;-1.94041E-02;-6.48464E-03;-4.89824E-03;-7.45152E-03;-1.44439E-02;-4.48386E-02;-3.09188E+00;-3.18650E-01;-2.31108E-02
1.29774E+00;7.55700E-02;8.92000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.68067E-02;4.49413E-02;-1.21644E+00;-4.74276E-03;-3.55909E-03;-5.58233E-03;-1.04302E-02;-3.68675E-02;-1.85505E+00;-2.45463E-01;-1.94058E-02;-6.49125E-03;-4.90318E-03;-7.45869E-03;-1.44585E-02;-4.48766E-02;-3.09738E+00;-3.18718E-01;-2.31232E-02
1.29771E+00;7.56100E-02;8.89000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.65836E-02;4.47553E-02;-1.21600E+00;-4.74389E-03;-3.56005E-03;-5.58359E-03;-1.04337E-02;-3.68695E-02;-1.85657E+00;-2.45503E-01;-1.94048E-02;-6.48694E-03;-4.89993E-03;-7.45432E-03;-1.44496E-02;-4.48598E-02;-3.09651E+00;-3.18595E-01;-2.31134E-02
1.29777E+00;7.55700E-02;8.91000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.67876E-02;4.48868E-02;-1.21686E+00;-4.74469E-03;-3.56068E-03;-5.58472E-03;-1.04354E-02;-3.68835E-02;-1.85694E+00;-2.45511E-01;-1.94120E-02;-6.49248E-03;-4.90406E-03;-7.46024E-03;-1.44612E-02;-4.48907E-02;-3.09937E+00;-3.18716E-01;-2.31273E-02
1.29786E+00;7.53900E-02;8.87000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.66356E-02;4.48663E-02;-1.21972E+00;-4.75779E-03;-3.57009E-03;-5.59834E-03;-1.04599E-02;-3.69535E-02;-1.85975E+00;-2.46115E-01;-1.94570E-02;-6.50280E-03;-4.91164E-03;-7.47100E-03;-1.44801E-02;-4.49487E-02;-3.09720E+00;-3.19227E-01;-2.31711E-02
1.29788E+00;7.53800E-02;8.91000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.69128E-02;4.50722E-02;-1.21971E+00;-4.75424E-03;-3.56740E-03;-5.59461E-03;-1.04518E-02;-3.69398E-02;-1.85775E+00;-2.45960E-01;-1.94502E-02;-6.50580E-03;-4.91393E-03;-7.47403E-03;-1.44869E-02;-4.49581E-02;-3.09883E+00;-3.19265E-01;-2.31741E-02
1.29794E+00;7.55000E-02;8.95000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.72713E-02;4.51309E-02;-1.21908E+00;-4.74731E-03;-3.56298E-03;-5.58870E-03;-1.04427E-02;-3.69282E-02;-1.85995E+00;-2.45510E-01;-1.94310E-02;-6.50591E-03;-4.91401E-03;-7.47494E-03;-1.44901E-02;-4.49749E-02;-3.10912E+00;-3.18929E-01;-2.31598E-02
1.29803E+00;7.52700E-02;8.98000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.75497E-02;4.55134E-02;-1.22178E+00;-4.75435E-03;-3.56749E-03;-5.59532E-03;-1.04511E-02;-3.69650E-02;-1.85717E+00;-2.45912E-01;-1.94644E-02;-6.52087E-03;-4.92519E-03;-7.48996E-03;-1.45187E-02;-4.50359E-02;-3.10580E+00;-3.19599E-01;-2.32101E-02
1.29812E+00;7.52000E-02;9.04000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.80459E-02;4.58729E-02;-1.22291E+00;-4.75251E-03;-3.56606E-03;-5.59365E-03;-1.04461E-02;-3.69704E-02;-1.85553E+00;-2.45809E-01;-1.94685E-02;-6.53075E-03;-4.93261E-03;-7.50028E-03;-1.45397E-02;-4.50824E-02;-3.11005E+00;-3.19814E-01;-2.32318E-02
1.29819E+00;7.51800E-02;9.12000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.86490E-02;4.62807E-02;-1.22322E+00;-4.74610E-03;-3.56134E-03;-5.58724E-03;-1.04324E-02;-3.69529E-02;-1.85271E+00;-2.45496E-01;-1.94582E-02;-6.53832E-03;-4.93834E-03;-7.50816E-03;-1.45567E-02;-4.51145E-02;-3.11537E+00;-3.19885E-01;-2.32414E-02
1.29816E+00;7.51200E-02;9.14000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.87190E-02;4.64522E-02;-1.22320E+00;-4.74510E-03;-3.56012E-03;-5.58534E-03;-1.04266E-02;-3.69368E-02;-1.84899E+00;-2.45538E-01;-1.94572E-02;-6.53975E-03;-4.93949E-03;-7.50906E-03;-1.45587E-02;-4.51050E-02;-3.11082E+00;-3.20060E-01;-2.32472E-02
1.29823E+00;7.50800E-02;9.20000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.91937E-02;4.67834E-02;-1.22384E+00;-4.74160E-03;-3.55751E-03;-5.58191E-03;-1.04187E-02;-3.69319E-02;-1.84709E+00;-2.45361E-01;-1.94548E-02;-6.54734E-03;-4.94520E-03;-7.51697E-03;-1.45751E-02;-4.51392E-02;-3.11491E+00;-3.20184E-01;-2.32608E-02
1.29827E+00;7.51500E-02;9.30000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-5.98964E-02;4.71953E-02;-1.22286E+00;-4.72893E-03;-3.54836E-03;-5.56914E-03;-1.03937E-02;-3.68837E-02;-1.84341E+00;-2.44743E-01;-1.94233E-02;-6.55042E-03;-4.94761E-03;-7.52027E-03;-1.45842E-02;-4.51483E-02;-3.12231E+00;-3.19992E-01;-2.32499E-02
1.29823E+00;7.51200E-02;9.37000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-6.02698E-02;4.75845E-02;-1.22205E+00;-4.72093E-03;-3.54192E-03;-5.55979E-03;-1.03730E-02;-3.68333E-02;-1.83653E+00;-2.44482E-01;-1.94035E-02;-6.55190E-03;-4.94889E-03;-7.52102E-03;-1.45873E-02;-4.51294E-02;-3.11903E+00;-3.20083E-01;-2.32471E-02
1.29837E+00;7.51200E-02;9.53000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-6.14930E-02;4.83540E-02;-1.22226E+00;-4.70639E-03;-3.53138E-03;-5.54541E-03;-1.03434E-02;-3.67920E-02;-1.83147E+00;-2.43750E-01;-1.93765E-02;-6.56521E-03;-4.95896E-03;-7.53503E-03;-1.46180E-02;-4.51880E-02;-3.13115E+00;-3.20089E-01;-2.32581E-02
1.29841E+00;7.50600E-02;9.66000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-6.23629E-02;4.90621E-02;-1.22206E+00;-4.69456E-03;-3.52217E-03;-5.53245E-03;-1.03147E-02;-3.67375E-02;-1.82318E+00;-2.43279E-01;-1.93533E-02;-6.57423E-03;-4.96588E-03;-7.54372E-03;-1.46376E-02;-4.52054E-02;-3.13288E+00;-3.20260E-01;-2.32676E-02
1.29843E+00;7.50400E-02;9.72000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-6.27686E-02;4.93800E-02;-1.22192E+00;-4.68885E-03;-3.51778E-03;-5.52628E-03;-1.03013E-02;-3.67120E-02;-1.81956E+00;-2.43043E-01;-1.93417E-02;-6.57815E-03;-4.96890E-03;-7.54752E-03;-1.46463E-02;-4.52133E-02;-3.13410E+00;-3.20315E-01;-2.32708E-02
1.29852E+00;7.50600E-02;9.86000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-6.37995E-02;5.00338E-02;-1.22152E+00;-4.67431E-03;-3.50716E-03;-5.51155E-03;-1.02713E-02;-3.66609E-02;-1.81406E+00;-2.42342E-01;-1.93107E-02;-6.58704E-03;-4.97566E-03;-7.55672E-03;-1.46673E-02;-4.52460E-02;-3.14304E+00;-3.20248E-01;-2.32718E-02
1.29849E+00;7.49900E-02;9.95000E-03;0.00000E+00;0.00000E+00;0.00000E+00;-6.43034E-02;5.05703E-02;-1.22093E+00;-4.66548E-03;-3.49989E-03;-5.50103E-03;-1.02471E-02;-3.66049E-02;-1.80543E+00;-2.42068E-01;-1.92910E-02;-6.59106E-03;-4.97888E-03;-7.55987E-03;-1.46754E-02;-4.52324E-02;-3.13862E+00;-3.20440E-01;-2.32755E-02
1.29852E+00;7.51200E-02;1.00400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.49453E-02;5.08526E-02;-1.21937E+00;-4.65138E-03;-3.48998E-03;-5.48712E-03;-1.02215E-02;-3.65513E-02;-1.80294E+00;-2.41350E-01;-1.92525E-02;-6.59066E-03;-4.97863E-03;-7.55974E-03;-1.46776E-02;-4.52303E-02;-3.14766E+00;-3.20057E-01;-2.32521E-02
1.29863E+00;7.50000E-02;1.02800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.66161E-02;5.21659E-02;-1.21936E+00;-4.63011E-03;-3.47353E-03;-5.46405E-03;-1.01705E-02;-3.64591E-02;-1.78863E+00;-2.40471E-01;-1.92126E-02;-6.60898E-03;-4.99262E-03;-7.57764E-03;-1.47173E-02;-4.52750E-02;-3.15226E+00;-3.20356E-01;-2.32731E-02
1.29857E+00;7.49100E-02;1.03200E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.67471E-02;5.24887E-02;-1.21903E+00;-4.62697E-03;-3.47035E-03;-5.45923E-03;-1.01576E-02;-3.64232E-02;-1.78188E+00;-2.40474E-01;-1.92057E-02;-6.61038E-03;-4.99386E-03;-7.57804E-03;-1.47189E-02;-4.52514E-02;-3.14415E+00;-3.20606E-01;-2.32789E-02
1.29865E+00;7.49700E-02;1.05500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.83429E-02;5.35347E-02;-1.21723E+00;-4.59981E-03;-3.45029E-03;-5.43098E-03;-1.01004E-02;-3.63087E-02;-1.77031E+00;-2.39227E-01;-1.91412E-02;-6.61953E-03;-5.00093E-03;-7.58703E-03;-1.47417E-02;-4.52662E-02;-3.15446E+00;-3.20376E-01;-2.32646E-02
1.29876E+00;7.48600E-02;1.07400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-6.97074E-02;5.45933E-02;-1.21750E+00;-4.58353E-03;-3.43772E-03;-5.41342E-03;-1.00613E-02;-3.62413E-02;-1.75944E+00;-2.38543E-01;-1.91123E-02;-6.63541E-03;-5.01301E-03;-7.60265E-03;-1.47758E-02;-4.53097E-02;-3.15850E+00;-3.20623E-01;-2.32847E-02
1.29886E+00;7.48800E-02;1.09500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.12129E-02;5.55828E-02;-1.21636E+00;-4.56010E-03;-3.42041E-03;-5.38909E-03;-1.00116E-02;-3.61457E-02;-1.74906E+00;-2.37465E-01;-1.90594E-02;-6.64620E-03;-5.02124E-03;-7.61332E-03;-1.48012E-02;-4.53354E-02;-3.16779E+00;-3.20483E-01;-2.32792E-02
1.29888E+00;7.47100E-02;1.10500E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.18406E-02;5.63002E-02;-1.21694E+00;-4.55417E-03;-3.41498E-03;-5.38133E-03;-9.99091E-03;-3.61060E-02;-1.73982E+00;-2.37339E-01;-1.90532E-02;-6.65653E-03;-5.02921E-03;-7.62283E-03;-1.48215E-02;-4.53478E-02;-3.16175E+00;-3.20921E-01;-2.33037E-02
