# --- Fingerprinting-Table ---
#    10.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.00023589016559326614 ... 0.688713291449209   (0.18194842735901567)   [m]
#      Y:   0.004887795231037227 ... 0.6805748673945172   (0.1755443041081651)   [m]
#      Z:   0.009943802736867612 ... 0.6725987839144492   (0.16930188350759606)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
7.06907E-02;8.33339E-02;1.63856E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.56610E-02;6.84876E-02;-1.06320E+00;-7.54747E-01;-2.32768E+00;-1.05156E-02;-1.74111E-02;-5.70134E-03;-3.94023E-03;-1.52175E-01;-1.81929E-02;-1.20146E+00;-2.41427E+01;-1.49756E-02;-2.31705E-02;-7.59766E-03;-4.77589E-03;-9.81417E-02;-1.49149E-02
7.08175E-02;8.34712E-02;1.64455E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.57280E-02;6.85462E-02;-1.06086E+00;-7.52285E-01;-2.32094E+00;-1.04874E-02;-1.73659E-02;-5.68503E-03;-3.92952E-03;-1.51821E-01;-1.81522E-02;-1.20097E+00;-2.39443E+01;-1.49585E-02;-2.31424E-02;-7.58802E-03;-4.76944E-03;-9.80163E-02;-1.48909E-02
7.08257E-02;8.36108E-02;1.63338E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.51378E-02;6.78987E-02;-1.06108E+00;-7.56255E-01;-2.37785E+00;-1.05176E-02;-1.74177E-02;-5.70036E-03;-3.93945E-03;-1.52048E-01;-1.81724E-02;-1.20276E+00;-2.39218E+01;-1.49464E-02;-2.31255E-02;-7.58017E-03;-4.76510E-03;-9.79654E-02;-1.48847E-02
7.08928E-02;8.36961E-02;1.62916E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.47761E-02;6.76218E-02;-1.06048E+00;-7.57210E-01;-2.41100E+00;-1.05250E-02;-1.74287E-02;-5.70417E-03;-3.94149E-03;-1.52099E-01;-1.81718E-02;-1.20274E+00;-2.38214E+01;-1.49337E-02;-2.31068E-02;-7.57279E-03;-4.76078E-03;-9.79159E-02;-1.48755E-02
7.09083E-02;8.38240E-02;1.61787E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.41587E-02;6.69929E-02;-1.06071E+00;-7.61078E-01;-2.47016E+00;-1.05553E-02;-1.74798E-02;-5.71983E-03;-3.95148E-03;-1.52340E-01;-1.81925E-02;-1.20422E+00;-2.37887E+01;-1.49212E-02;-2.30896E-02;-7.56484E-03;-4.75643E-03;-9.78706E-02;-1.48698E-02
7.09205E-02;8.39743E-02;1.60697E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.35748E-02;6.63480E-02;-1.06080E+00;-7.65000E-01;-2.52685E+00;-1.05840E-02;-1.75293E-02;-5.73419E-03;-3.96079E-03;-1.52543E-01;-1.82103E-02;-1.20605E+00;-2.37560E+01;-1.49082E-02;-2.30712E-02;-7.55641E-03;-4.75171E-03;-9.78101E-02;-1.48620E-02
7.09068E-02;8.38782E-02;1.59551E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.29571E-02;6.60367E-02;-1.06250E+00;-7.68036E-01;-2.58348E+00;-1.06222E-02;-1.75853E-02;-5.75690E-03;-3.97449E-03;-1.53036E-01;-1.82537E-02;-1.20512E+00;-2.37919E+01;-1.49089E-02;-2.30759E-02;-7.55720E-03;-4.75318E-03;-9.79082E-02;-1.48782E-02
7.09686E-02;8.40557E-02;1.58855E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.24818E-02;6.55208E-02;-1.06166E+00;-7.70371E-01;-2.62904E+00;-1.06354E-02;-1.76092E-02;-5.76276E-03;-3.97819E-03;-1.53073E-01;-1.82529E-02;-1.20637E+00;-2.36848E+01;-1.48910E-02;-2.30492E-02;-7.54625E-03;-4.74666E-03;-9.78091E-02;-1.48624E-02
7.09881E-02;8.40768E-02;1.57220E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.15504E-02;6.48552E-02;-1.06288E+00;-7.75121E-01;-2.71664E+00;-1.06834E-02;-1.76831E-02;-5.78987E-03;-3.99473E-03;-1.53598E-01;-1.82971E-02;-1.20637E+00;-2.36569E+01;-1.48804E-02;-2.30370E-02;-7.54001E-03;-4.74395E-03;-9.78422E-02;-1.48686E-02
7.09549E-02;8.41159E-02;1.55908E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.09154E-02;6.42783E-02;-1.06413E+00;-7.79630E-01;-2.77897E+00;-1.07239E-02;-1.77489E-02;-5.81187E-03;-4.00870E-03;-1.53994E-01;-1.83346E-02;-1.20751E+00;-2.36953E+01;-1.48758E-02;-2.30330E-02;-7.53679E-03;-4.74277E-03;-9.78624E-02;-1.48746E-02
7.09763E-02;8.41587E-02;1.55326E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.05596E-02;6.39946E-02;-1.06424E+00;-7.81350E-01;-2.81276E+00;-1.07392E-02;-1.77730E-02;-5.82020E-03;-4.01377E-03;-1.54140E-01;-1.83457E-02;-1.20770E+00;-2.36593E+01;-1.48688E-02;-2.30234E-02;-7.53260E-03;-4.74055E-03;-9.78490E-02;-1.48726E-02
7.09933E-02;8.42832E-02;1.54385E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.00361E-02;6.34557E-02;-1.06426E+00;-7.84650E-01;-2.86409E+00;-1.07632E-02;-1.78139E-02;-5.83238E-03;-4.02155E-03;-1.54313E-01;-1.83601E-02;-1.20902E+00;-2.36162E+01;-1.48566E-02;-2.30064E-02;-7.52492E-03;-4.73626E-03;-9.77956E-02;-1.48655E-02
7.10690E-02;8.42587E-02;1.52688E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.89349E-02;6.28424E-02;-1.06529E+00;-7.88650E-01;-2.96646E+00;-1.08110E-02;-1.78825E-02;-5.86057E-03;-4.03801E-03;-1.54902E-01;-1.84045E-02;-1.20734E+00;-2.35110E+01;-1.48413E-02;-2.29877E-02;-7.51675E-03;-4.73257E-03;-9.78448E-02;-1.48718E-02
7.11731E-02;8.42938E-02;1.52386E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.85542E-02;6.26989E-02;-1.06450E+00;-7.88495E-01;-2.99888E+00;-1.08134E-02;-1.78818E-02;-5.86262E-03;-4.03841E-03;-1.54959E-01;-1.84007E-02;-1.20593E+00;-2.33660E+01;-1.48271E-02;-2.29669E-02;-7.50922E-03;-4.72820E-03;-9.78126E-02;-1.48634E-02
7.12268E-02;8.43073E-02;1.51333E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.78660E-02;6.22793E-02;-1.06491E+00;-7.91043E-01;-3.06313E+00;-1.08416E-02;-1.79230E-02;-5.87903E-03;-4.04801E-03;-1.55290E-01;-1.84248E-02;-1.20511E+00;-2.32869E+01;-1.48154E-02;-2.29517E-02;-7.50279E-03;-4.72501E-03;-9.78227E-02;-1.48641E-02
7.12770E-02;8.42245E-02;1.50771E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.74333E-02;6.21837E-02;-1.06544E+00;-7.91619E-01;-3.10158E+00;-1.08580E-02;-1.79425E-02;-5.88995E-03;-4.05392E-03;-1.55568E-01;-1.84439E-02;-1.20313E+00;-2.32288E+01;-1.48110E-02;-2.29471E-02;-7.50117E-03;-4.72463E-03;-9.78803E-02;-1.48710E-02
7.12400E-02;8.42614E-02;1.49802E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.69884E-02;6.17438E-02;-1.06639E+00;-7.95142E-01;-3.14742E+00;-1.08881E-02;-1.79922E-02;-5.90604E-03;-4.06427E-03;-1.55846E-01;-1.84714E-02;-1.20422E+00;-2.32647E+01;-1.48081E-02;-2.29447E-02;-7.49893E-03;-4.72382E-03;-9.78891E-02;-1.48751E-02
7.12486E-02;8.42019E-02;1.49525E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.68053E-02;6.17181E-02;-1.06690E+00;-7.95508E-01;-3.16415E+00;-1.08976E-02;-1.80042E-02;-5.91230E-03;-4.06780E-03;-1.56005E-01;-1.84840E-02;-1.20329E+00;-2.32594E+01;-1.48085E-02;-2.29464E-02;-7.49959E-03;-4.72454E-03;-9.79319E-02;-1.48813E-02
7.11224E-02;8.41632E-02;1.48371E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.64268E-02;6.12882E-02;-1.06918E+00;-8.00234E-01;-3.20761E+00;-1.09404E-02;-1.80757E-02;-5.93565E-03;-4.08317E-03;-1.56434E-01;-1.85320E-02;-1.20499E+00;-2.34212E+01;-1.48175E-02;-2.29631E-02;-7.50397E-03;-4.72798E-03;-9.80092E-02;-1.48991E-02
7.10237E-02;8.41085E-02;1.47338E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.60503E-02;6.09327E-02;-1.07122E+00;-8.04185E-01;-3.24945E+00;-1.09786E-02;-1.81381E-02;-5.95695E-03;-4.09696E-03;-1.56842E-01;-1.85756E-02;-1.20600E+00;-2.35500E+01;-1.48251E-02;-2.29773E-02;-7.50779E-03;-4.73107E-03;-9.80885E-02;-1.49160E-02
7.09467E-02;8.41968E-02;1.47086E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.60916E-02;6.06980E-02;-1.07159E+00;-8.06406E-01;-3.25048E+00;-1.09880E-02;-1.81601E-02;-5.96027E-03;-4.10005E-03;-1.56827E-01;-1.85816E-02;-1.20851E+00;-2.36381E+01;-1.48278E-02;-2.29815E-02;-7.50818E-03;-4.73124E-03;-9.80542E-02;-1.49146E-02
7.07840E-02;8.42618E-02;1.46647E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.62028E-02;6.04030E-02;-1.07299E+00;-8.10124E-01;-3.24856E+00;-1.10088E-02;-1.82034E-02;-5.96939E-03;-4.10741E-03;-1.56907E-01;-1.86031E-02;-1.21228E+00;-2.38448E+01;-1.48400E-02;-2.30004E-02;-7.51336E-03;-4.73447E-03;-9.80565E-02;-1.49223E-02
7.05407E-02;8.42299E-02;1.45698E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.61758E-02;6.00193E-02;-1.07609E+00;-8.15823E-01;-3.26286E+00;-1.10527E-02;-1.82832E-02;-5.99199E-03;-4.12345E-03;-1.57272E-01;-1.86562E-02;-1.21624E+00;-2.41741E+01;-1.48627E-02;-2.30373E-02;-7.52456E-03;-4.74186E-03;-9.81496E-02;-1.49470E-02
7.03467E-02;8.40989E-02;1.45081E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.62068E-02;5.99074E-02;-1.07906E+00;-8.19339E-01;-3.26722E+00;-1.10869E-02;-1.83417E-02;-6.01092E-03;-4.13644E-03;-1.57642E-01;-1.87048E-02;-1.21804E+00;-2.44586E+01;-1.48867E-02;-2.30760E-02;-7.53749E-03;-4.75032E-03;-9.82876E-02;-1.49757E-02
7.03271E-02;8.41618E-02;1.44474E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.59204E-02;5.95806E-02;-1.07941E+00;-8.21796E-01;-3.29788E+00;-1.11046E-02;-1.83724E-02;-6.01992E-03;-4.14236E-03;-1.57772E-01;-1.87181E-02;-1.21918E+00;-2.44684E+01;-1.48826E-02;-2.30709E-02;-7.53456E-03;-4.74882E-03;-9.82679E-02;-1.49746E-02
6.99343E-02;8.40760E-02;1.44906E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.69744E-02;5.97793E-02;-1.08295E+00;-8.24995E-01;-3.20676E+00;-1.11179E-02;-1.84115E-02;-6.02421E-03;-4.14849E-03;-1.57763E-01;-1.87520E-02;-1.22534E+00;-2.50590E+01;-1.49325E-02;-2.31456E-02;-7.56039E-03;-4.76418E-03;-9.83944E-02;-1.50084E-02
6.99198E-02;8.40355E-02;1.44937E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.70139E-02;5.98422E-02;-1.08328E+00;-8.24834E-01;-3.20277E+00;-1.11190E-02;-1.84126E-02;-6.02521E-03;-4.14910E-03;-1.57800E-01;-1.87563E-02;-1.22508E+00;-2.50869E+01;-1.49361E-02;-2.31514E-02;-7.56262E-03;-4.76559E-03;-9.84220E-02;-1.50130E-02
6.94377E-02;8.40336E-02;1.44832E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.79872E-02;5.96982E-02;-1.08766E+00;-8.31363E-01;-3.12047E+00;-1.11519E-02;-1.84902E-02;-6.03848E-03;-4.16193E-03;-1.57886E-01;-1.88071E-02;-1.23404E+00;-2.58186E+01;-1.49899E-02;-2.32326E-02;-7.58929E-03;-4.78161E-03;-9.85327E-02;-1.50491E-02
6.88598E-02;8.33346E-02;1.45233E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.93171E-02;6.06626E-02;-1.09647E+00;-8.33269E-01;-2.98787E+00;-1.11964E-02;-1.85654E-02;-6.06632E-03;-4.18223E-03;-1.58622E-01;-1.89198E-02;-1.23548E+00;-2.68627E+01;-1.50903E-02;-2.33878E-02;-7.64650E-03;-4.81720E-03;-9.90909E-02;-1.51530E-02
6.92684E-02;8.37442E-02;1.45603E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.87318E-02;6.03506E-02;-1.09011E+00;-8.29388E-01;-3.04503E+00;-1.11471E-02;-1.84817E-02;-6.03762E-03;-4.16206E-03;-1.57978E-01;-1.88287E-02;-1.23335E+00;-2.61417E+01;-1.50264E-02;-2.32877E-02;-7.61076E-03;-4.79459E-03;-9.87296E-02;-1.50833E-02
6.90159E-02;8.37368E-02;1.45651E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.93106E-02;6.03233E-02;-1.09237E+00;-8.32463E-01;-2.99182E+00;-1.11614E-02;-1.85178E-02;-6.04298E-03;-4.16783E-03;-1.57998E-01;-1.88533E-02;-1.23798E+00;-2.65493E+01;-1.50558E-02;-2.33317E-02;-7.62547E-03;-4.80335E-03;-9.87901E-02;-1.51025E-02
6.98686E-02;9.10595E-02;1.96243E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.17391E-01;6.85102E-02;-1.00066E+00;-7.01790E-01;-7.15523E-01;-9.40038E-03;-1.60615E-02;-4.96330E-03;-3.52857E-03;-1.33477E-01;-1.66931E-02;-1.32356E+00;-2.34054E+01;-1.48704E-02;-2.28366E-02;-7.48770E-03;-4.66652E-03;-9.27100E-02;-1.41215E-02
7.11401E-02;9.14913E-02;1.95641E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.13671E-01;6.80198E-02;-9.90441E-01;-6.93160E-01;-1.01532E+00;-9.37354E-03;-1.59573E-02;-4.95800E-03;-3.51397E-03;-1.33432E-01;-1.65970E-02;-1.30577E+00;-2.18192E+01;-1.47246E-02;-2.26274E-02;-7.41000E-03;-4.62155E-03;-9.23632E-02;-1.40261E-02
7.26160E-02;9.17539E-02;1.96496E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10271E-01;6.82832E-02;-9.78415E-01;-6.77316E-01;-1.26047E+00;-9.30032E-03;-1.57656E-02;-4.93071E-03;-3.48362E-03;-1.33103E-01;-1.64603E-02;-1.28106E+00;-2.01465E+01;-1.45721E-02;-2.24057E-02;-7.33138E-03;-4.57552E-03;-9.20362E-02;-1.39246E-02
7.40151E-02;9.23299E-02;1.94489E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05868E-01;6.71615E-02;-9.68356E-01;-6.72595E-01;-1.55756E+00;-9.30622E-03;-1.57139E-02;-4.94283E-03;-3.47978E-03;-1.33410E-01;-1.63889E-02;-1.26388E+00;-1.87650E+01;-1.44125E-02;-2.21767E-02;-7.24521E-03;-4.52593E-03;-9.16747E-02;-1.38250E-02
7.58531E-02;9.25443E-02;1.93013E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.00809E-01;6.68067E-02;-9.56656E-01;-6.60490E-01;-1.85061E+00;-9.28699E-03;-1.55880E-02;-4.94964E-03;-3.46762E-03;-1.33946E-01;-1.63018E-02;-1.23306E+00;-1.71658E+01;-1.42299E-02;-2.19154E-02;-7.15139E-03;-4.47247E-03;-9.14488E-02;-1.37282E-02
7.76913E-02;9.27626E-02;1.91185E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.58791E-02;6.63187E-02;-9.45520E-01;-6.49552E-01;-2.10133E+00;-9.27548E-03;-1.54786E-02;-4.96008E-03;-3.45842E-03;-1.34605E-01;-1.62265E-02;-1.20314E+00;-1.57566E+01;-1.40528E-02;-2.16603E-02;-7.06045E-03;-4.42057E-03;-9.12524E-02;-1.36361E-02
7.97893E-02;9.31214E-02;1.88828E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.04982E-02;6.55093E-02;-9.32904E-01;-6.38405E-01;-2.33682E+00;-9.26569E-03;-1.53682E-02;-4.97178E-03;-3.44907E-03;-1.35361E-01;-1.61432E-02;-1.17138E+00;-1.43315E+01;-1.38538E-02;-2.13703E-02;-6.95759E-03;-4.36136E-03;-9.10022E-02;-1.35279E-02
8.22176E-02;9.40844E-02;1.88167E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.56820E-02;6.45048E-02;-9.15165E-01;-6.22471E-01;-2.47743E+00;-9.19362E-03;-1.51725E-02;-4.94392E-03;-3.41596E-03;-1.35159E-01;-1.59664E-02;-1.14256E+00;-1.28433E+01;-1.36251E-02;-2.10253E-02;-6.83571E-03;-4.28847E-03;-9.04203E-02;-1.33609E-02
8.47374E-02;9.42537E-02;1.86415E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.04521E-02;6.41970E-02;-9.01620E-01;-6.05959E-01;-2.60259E+00;-9.15880E-03;-1.50077E-02;-4.94641E-03;-3.39876E-03;-1.36110E-01;-1.58735E-02;-1.10338E+00;-1.15755E+01;-1.34236E-02;-2.07260E-02;-6.73457E-03;-4.22986E-03;-9.03260E-02;-1.32593E-02
8.76016E-02;9.49769E-02;1.87602E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.62733E-02;6.41608E-02;-8.83057E-01;-5.82280E-01;-2.60583E+00;-9.04074E-03;-1.47236E-02;-4.89835E-03;-3.35105E-03;-1.35890E-01;-1.56739E-02;-1.06712E+00;-1.02995E+01;-1.32074E-02;-2.03936E-02;-6.62269E-03;-4.16228E-03;-8.99619E-02;-1.31067E-02
9.09529E-02;9.52947E-02;1.88447E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.14918E-02;6.46008E-02;-8.65118E-01;-5.55572E-01;-2.58444E+00;-8.93068E-03;-1.44244E-02;-4.86304E-03;-3.30747E-03;-1.36448E-01;-1.55071E-02;-1.02122E+00;-9.07398E+00;-1.29898E-02;-2.00591E-02;-6.51427E-03;-4.09770E-03;-8.99320E-02;-1.29830E-02
9.43993E-02;9.61429E-02;1.90075E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.73396E-02;6.45951E-02;-8.45443E-01;-5.29884E-01;-2.50904E+00;-8.80129E-03;-1.41166E-02;-4.81059E-03;-3.25601E-03;-1.36456E-01;-1.53031E-02;-9.81698E-01;-7.99157E+00;-1.27704E-02;-1.97144E-02;-6.40116E-03;-4.02873E-03;-8.97080E-02;-1.28308E-02
9.82739E-02;9.72060E-02;1.90806E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.27622E-02;6.40739E-02;-8.24846E-01;-5.05413E-01;-2.41817E+00;-8.68584E-03;-1.38298E-02;-4.76578E-03;-3.20889E-03;-1.36816E-01;-1.51091E-02;-9.40118E-01;-6.97158E+00;-1.25343E-02;-1.93393E-02;-6.27878E-03;-3.95384E-03;-8.95086E-02;-1.26691E-02
1.02358E-01;9.77237E-02;1.97899E-02;0.00000E+00;0.00000E+00;0.00000E+00;6.01285E-02;6.62419E-02;-8.04449E-01;-4.67841E-01;-2.22250E+00;-8.46056E-03;-1.33486E-02;-4.66874E-03;-3.12675E-03;-1.36351E-01;-1.48510E-02;-8.95421E-01;-6.10354E+00;-1.23658E-02;-1.90643E-02;-6.19581E-03;-3.90212E-03;-8.97718E-02;-1.25565E-02
1.06876E-01;9.85055E-02;2.02991E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.67212E-02;6.74509E-02;-7.83953E-01;-4.35362E-01;-2.05260E+00;-8.27709E-03;-1.29361E-02;-4.59408E-03;-3.05857E-03;-1.36564E-01;-1.46298E-02;-8.50188E-01;-5.30166E+00;-1.21783E-02;-1.87555E-02;-6.10185E-03;-3.84375E-03;-9.00948E-02;-1.24385E-02
1.11699E-01;9.95666E-02;2.11189E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.41102E-02;6.92237E-02;-7.61932E-01;-3.99812E-01;-1.85228E+00;-8.04366E-03;-1.24491E-02;-4.49113E-03;-2.97314E-03;-1.36055E-01;-1.43576E-02;-8.06984E-01;-4.58917E+00;-1.20070E-02;-1.84657E-02;-6.01440E-03;-3.78830E-03;-9.04631E-02;-1.23149E-02
1.17210E-01;1.00691E-01;2.19413E-02;0.00000E+00;0.00000E+00;0.00000E+00;5.11007E-02;7.09134E-02;-7.39560E-01;-3.64844E-01;-1.65888E+00;-7.81726E-03;-1.19631E-02;-4.39601E-03;-2.89076E-03;-1.36106E-01;-1.41047E-02;-7.60212E-01;-3.92690E+00;-1.18326E-02;-1.81641E-02;-5.92625E-03;-3.73231E-03;-9.11191E-02;-1.22035E-02
1.22963E-01;1.01877E-01;2.27391E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.81269E-02;7.23768E-02;-7.18317E-01;-3.33079E-01;-1.48430E+00;-7.60838E-03;-1.15093E-02;-4.31100E-03;-2.81529E-03;-1.36543E-01;-1.38812E-02;-7.14826E-01;-3.36514E+00;-1.16708E-02;-1.78757E-02;-5.84473E-03;-3.68006E-03;-9.19856E-02;-1.21086E-02
1.29718E-01;1.02875E-01;2.37604E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.50969E-02;7.47526E-02;-6.96632E-01;-2.98317E-01;-1.30299E+00;-7.37061E-03;-1.09860E-02;-4.21988E-03;-2.73183E-03;-1.37516E-01;-1.36625E-02;-6.64365E-01;-2.84204E+00;-1.15271E-02;-1.76046E-02;-5.77554E-03;-3.63517E-03;-9.34960E-02;-1.20518E-02
1.36916E-01;1.03635E-01;2.47249E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.19769E-02;7.72237E-02;-6.77044E-01;-2.66907E-01;-1.14545E+00;-7.15595E-03;-1.04942E-02;-4.14680E-03;-2.65849E-03;-1.39500E-01;-1.35011E-02;-6.14463E-01;-2.40317E+00;-1.14072E-02;-1.73603E-02;-5.72149E-03;-3.59941E-03;-9.55874E-02;-1.20402E-02
1.44901E-01;1.05139E-01;2.56833E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.88159E-02;7.85886E-02;-6.55516E-01;-2.38661E-01;-9.97903E-01;-6.94846E-03;-1.00315E-02;-4.07365E-03;-2.58709E-03;-1.41572E-01;-1.33371E-02;-5.66069E-01;-2.00672E+00;-1.12702E-02;-1.70714E-02;-5.65568E-03;-3.55447E-03;-9.77655E-02;-1.20033E-02
1.53411E-01;1.05772E-01;2.68559E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.59705E-02;8.16880E-02;-6.37325E-01;-2.10048E-01;-8.64925E-01;-6.72216E-03;-9.51428E-03;-4.00526E-03;-2.51382E-03;-1.44711E-01;-1.32252E-02;-5.17944E-01;-1.68527E+00;-1.11969E-02;-1.68705E-02;-5.62982E-03;-3.53443E-03;-1.01163E-01;-1.20655E-02
1.62949E-01;1.06703E-01;2.82011E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.32220E-02;8.47679E-02;-6.18143E-01;-1.82697E-01;-7.40086E-01;-6.47769E-03;-8.97160E-03;-3.93129E-03;-2.43593E-03;-1.48091E-01;-1.31169E-02;-4.70589E-01;-1.39920E+00;-1.11342E-02;-1.66635E-02;-5.61016E-03;-3.51646E-03;-1.05293E-01;-1.21475E-02
1.73382E-01;1.07577E-01;2.93812E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.03020E-02;8.73955E-02;-6.00390E-01;-1.59388E-01;-6.34662E-01;-6.26560E-03;-8.48329E-03;-3.88103E-03;-2.37194E-03;-1.53100E-01;-1.30888E-02;-4.24718E-01;-1.15701E+00;-1.10877E-02;-1.64550E-02;-5.60332E-03;-3.50453E-03;-1.10536E-01;-1.22795E-02
1.84728E-01;1.08320E-01;3.03393E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.72855E-02;8.95580E-02;-5.84443E-01;-1.39861E-01;-5.46255E-01;-6.09106E-03;-8.05834E-03;-3.85812E-03;-2.32408E-03;-1.60170E-01;-1.31588E-02;-3.80975E-01;-9.54670E-01;-1.10615E-02;-1.62477E-02;-5.61322E-03;-3.50049E-03;-1.17216E-01;-1.24734E-02
1.96591E-01;1.08705E-01;3.13778E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.46136E-02;9.23777E-02;-5.70473E-01;-1.22081E-01;-4.70465E-01;-5.90823E-03;-7.62319E-03;-3.84020E-03;-2.27721E-03;-1.67979E-01;-1.32823E-02;-3.41342E-01;-7.92559E-01;-1.10789E-02;-1.60835E-02;-5.65203E-03;-3.51238E-03;-1.25595E-01;-1.27451E-02
2.09674E-01;1.08782E-01;3.23345E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.19763E-02;9.54255E-02;-5.58104E-01;-1.06252E-01;-4.04496E-01;-5.73526E-03;-7.20386E-03;-3.84102E-03;-2.23861E-03;-1.77537E-01;-1.35079E-02;-3.03765E-01;-6.55490E-01;-1.11334E-02;-1.59353E-02;-5.72023E-03;-3.53886E-03;-1.36651E-01;-1.31172E-02
2.23835E-01;1.09227E-01;3.30563E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.94215E-02;9.72350E-02;-5.45972E-01;-9.34038E-02;-3.47790E-01;-5.59956E-03;-6.86321E-03;-3.86503E-03;-2.21562E-03;-1.87846E-01;-1.38370E-02;-2.69050E-01;-5.39506E-01;-1.11904E-02;-1.57489E-02;-5.79714E-03;-3.56562E-03;-1.50171E-01;-1.35354E-02
2.38449E-01;1.08850E-01;3.36082E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.70956E-02;9.98671E-02;-5.37575E-01;-8.24245E-02;-3.02095E-01;-5.47981E-03;-6.54806E-03;-3.91415E-03;-2.20405E-03;-1.98671E-01;-1.43084E-02;-2.38734E-01;-4.49690E-01;-1.13062E-02;-1.56180E-02;-5.92016E-03;-3.61701E-03;-1.67922E-01;-1.41019E-02
2.53893E-01;1.08632E-01;3.40586E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.49993E-02;1.01944E-01;-5.29686E-01;-7.30824E-02;-2.62391E-01;-5.37522E-03;-6.27402E-03;-3.97840E-03;-2.20139E-03;-2.06532E-01;-1.48882E-02;-2.11539E-01;-3.75009E-01;-1.14371E-02;-1.54704E-02;-6.06254E-03;-3.67454E-03;-1.90113E-01;-1.47480E-02
2.70558E-01;1.08514E-01;3.43942E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.30702E-02;1.03527E-01;-5.22310E-01;-6.49692E-02;-2.27301E-01;-5.28707E-03;-6.03851E-03;-4.06327E-03;-2.20945E-03;-2.09469E-01;-1.56196E-02;-1.86659E-01;-3.11845E-01;-1.15867E-02;-1.53013E-02;-6.23136E-03;-3.74081E-03;-2.19053E-01;-1.55093E-02
