# --- Fingerprinting-Table ---
#    3.11.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   0.00624 ... 1.37322   (-0.14977)   [m]
#      Y:   0.01433 ... 1.37044   (-0.15589)   [m]
#      Z:   0.02251 ... 1.36745   (-0.16204)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.11076E+00;6.88710E-01;-1.10140E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.25878E-03;4.79954E-03;-4.87415E-02;-7.64794E-05;-9.60301E-05;-3.20704E-04;-2.36879E-03;-4.76967E-03;-1.32657E-03;-3.51543E-04;-1.42012E-04;-1.39400E-05;-1.65919E-05;-9.64648E-05;1.03807E-04;-2.65090E-04;-2.44091E-04;-3.06147E-05;-3.12296E-05
1.10535E+00;6.89180E-01;-1.10350E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.88668E-03;4.84995E-03;-4.84486E-02;-7.66047E-05;-9.62384E-05;-3.25005E-04;-2.39209E-03;-4.51377E-03;-1.28574E-03;-3.50250E-04;-1.42165E-04;-1.44663E-05;-1.75163E-05;-9.92897E-05;9.32329E-05;-2.85405E-04;-2.36614E-04;-3.10501E-05;-3.19420E-05
1.09982E+00;6.89800E-01;-1.10260E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.50951E-03;4.89729E-03;-4.81950E-02;-7.67645E-05;-9.65084E-05;-3.29880E-04;-2.42098E-03;-4.27754E-03;-1.24594E-03;-3.48910E-04;-1.42373E-04;-1.51002E-05;-1.85903E-05;-1.02802E-04;7.84347E-05;-3.10228E-04;-2.31446E-04;-3.19797E-05;-3.28476E-05
1.09431E+00;6.90180E-01;-1.10350E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.16248E-03;4.93979E-03;-4.79228E-02;-7.69592E-05;-9.68109E-05;-3.34647E-04;-2.44399E-03;-4.05130E-03;-1.20850E-03;-3.47842E-04;-1.42665E-04;-1.56446E-05;-1.95430E-05;-1.05859E-04;6.62322E-05;-3.26838E-04;-2.25181E-04;-3.24991E-05;-3.35855E-05
1.08879E+00;6.90920E-01;-1.10520E-01;0.00000E+00;0.00000E+00;0.00000E+00;7.83444E-03;4.99982E-03;-4.76613E-02;-7.71851E-05;-9.71839E-05;-3.39893E-04;-2.47321E-03;-3.84188E-03;-1.17042E-03;-3.46461E-04;-1.42926E-04;-1.61327E-05;-2.04465E-05;-1.08905E-04;5.67067E-05;-3.37308E-04;-2.17982E-04;-3.26658E-05;-3.41844E-05
1.08309E+00;6.91470E-01;-1.10710E-01;0.00000E+00;0.00000E+00;0.00000E+00;7.51410E-03;5.05289E-03;-4.73915E-02;-7.74540E-05;-9.76059E-05;-3.45350E-04;-2.49918E-03;-3.63753E-03;-1.13370E-03;-3.45303E-04;-1.43291E-04;-1.66165E-05;-2.13471E-05;-1.11935E-04;4.68911E-05;-3.45727E-04;-2.10900E-04;-3.27798E-05;-3.47681E-05
1.07728E+00;6.92030E-01;-1.10750E-01;0.00000E+00;0.00000E+00;0.00000E+00;7.19713E-03;5.10158E-03;-4.71403E-02;-7.77612E-05;-9.80861E-05;-3.51239E-04;-2.52677E-03;-3.44532E-03;-1.09820E-03;-3.44197E-04;-1.43728E-04;-1.71517E-05;-2.23218E-05;-1.15334E-04;3.47382E-05;-3.55278E-04;-2.04977E-04;-3.31200E-05;-3.54389E-05
1.07155E+00;6.92580E-01;-1.10990E-01;0.00000E+00;0.00000E+00;0.00000E+00;6.90894E-03;5.15575E-03;-4.68814E-02;-7.81003E-05;-9.86117E-05;-3.57182E-04;-2.55213E-03;-3.26560E-03;-1.06410E-03;-3.43132E-04;-1.44196E-04;-1.75844E-05;-2.31674E-05;-1.18288E-04;2.64257E-05;-3.58197E-04;-1.97922E-04;-3.29764E-05;-3.59034E-05
1.06588E+00;6.93270E-01;-1.11250E-01;0.00000E+00;0.00000E+00;0.00000E+00;6.63800E-03;5.21626E-03;-4.66364E-02;-7.84688E-05;-9.91913E-05;-3.63447E-04;-2.57983E-03;-3.10028E-03;-1.03109E-03;-3.41980E-04;-1.44675E-04;-1.79843E-05;-2.39815E-05;-1.21233E-04;1.93346E-05;-3.58802E-04;-1.90869E-04;-3.26753E-05;-3.62894E-05
1.06021E+00;6.93480E-01;-1.11400E-01;0.00000E+00;0.00000E+00;0.00000E+00;6.37719E-03;5.25153E-03;-4.63937E-02;-7.88676E-05;-9.97841E-05;-3.69533E-04;-2.59805E-03;-2.94311E-03;-1.00141E-03;-3.41333E-04;-1.45310E-04;-1.84276E-05;-2.48248E-05;-1.24202E-04;9.43123E-06;-3.61046E-04;-1.85298E-04;-3.26851E-05;-3.67811E-05
1.05392E+00;6.94130E-01;-1.11620E-01;0.00000E+00;0.00000E+00;0.00000E+00;6.10286E-03;5.31055E-03;-4.61424E-02;-7.93475E-05;-1.00528E-04;-3.76986E-04;-2.62613E-03;-2.78282E-03;-9.68185E-04;-3.40252E-04;-1.45977E-04;-1.88705E-05;-2.57297E-05;-1.27583E-04;8.40762E-07;-3.60312E-04;-1.78551E-04;-3.23885E-05;-3.71935E-05
1.04806E+00;6.94450E-01;-1.11900E-01;0.00000E+00;0.00000E+00;0.00000E+00;5.86380E-03;5.35488E-03;-4.59006E-02;-7.98296E-05;-1.01254E-04;-3.83863E-04;-2.64492E-03;-2.64091E-03;-9.39298E-04;-3.39536E-04;-1.46704E-04;-1.92499E-05;-2.65169E-05;-1.30452E-04;-6.29022E-06;-3.57732E-04;-1.72374E-04;-3.20048E-05;-3.75176E-05
1.04201E+00;6.94950E-01;-1.12050E-01;0.00000E+00;0.00000E+00;0.00000E+00;5.62304E-03;5.40317E-03;-4.56770E-02;-8.03593E-05;-1.02068E-04;-3.91529E-04;-2.66857E-03;-2.50614E-03;-9.10346E-04;-3.38677E-04;-1.47476E-04;-1.96781E-05;-2.73918E-05;-1.33808E-04;-1.52631E-05;-3.56110E-04;-1.66856E-04;-3.17721E-05;-3.79030E-05
1.03592E+00;6.95030E-01;-1.12180E-01;0.00000E+00;0.00000E+00;0.00000E+00;5.39302E-03;5.43128E-03;-4.54471E-02;-8.09243E-05;-1.02907E-04;-3.99059E-04;-2.68228E-03;-2.37698E-03;-8.83597E-04;-3.38223E-04;-1.48394E-04;-2.01225E-05;-2.82640E-05;-1.37047E-04;-2.54188E-05;-3.54383E-04;-1.62058E-04;-3.16797E-05;-3.83309E-05
1.02994E+00;6.95230E-01;-1.12320E-01;0.00000E+00;0.00000E+00;0.00000E+00;5.17787E-03;5.46428E-03;-4.52320E-02;-8.15127E-05;-1.03793E-04;-4.06883E-04;-2.69741E-03;-2.25889E-03;-8.57909E-04;-3.37677E-04;-1.49316E-04;-2.05399E-05;-2.91092E-05;-1.40276E-04;-3.45541E-05;-3.51496E-04;-1.57333E-04;-3.14827E-05;-3.86934E-05
1.02395E+00;6.95440E-01;-1.12500E-01;0.00000E+00;0.00000E+00;0.00000E+00;4.97362E-03;5.49862E-03;-4.50208E-02;-8.21353E-05;-1.04734E-04;-4.15010E-04;-2.71147E-03;-2.14786E-03;-8.33016E-04;-3.37126E-04;-1.50282E-04;-2.09330E-05;-2.99296E-05;-1.43443E-04;-4.26896E-05;-3.47387E-04;-1.52567E-04;-3.11698E-05;-3.89933E-05
1.01791E+00;6.95720E-01;-1.12640E-01;0.00000E+00;0.00000E+00;0.00000E+00;4.77552E-03;5.53448E-03;-4.48208E-02;-8.27954E-05;-1.05741E-04;-4.23637E-04;-2.72656E-03;-2.04347E-03;-8.08712E-04;-3.36518E-04;-1.51288E-04;-2.13346E-05;-3.07736E-05;-1.46789E-04;-5.11649E-05;-3.43161E-04;-1.48085E-04;-3.08771E-05;-3.92883E-05
1.01168E+00;6.95440E-01;-1.12600E-01;0.00000E+00;0.00000E+00;0.00000E+00;4.57645E-03;5.53808E-03;-4.46163E-02;-8.35014E-05;-1.06782E-04;-4.32181E-04;-2.72922E-03;-1.94090E-03;-7.86086E-04;-3.36415E-04;-1.52508E-04;-2.18424E-05;-3.17214E-05;-1.50394E-04;-6.41272E-05;-3.40943E-04;-1.45049E-04;-3.11121E-05;-3.98009E-05
1.00546E+00;6.95440E-01;-1.12590E-01;0.00000E+00;0.00000E+00;0.00000E+00;4.38705E-03;5.55504E-03;-4.44261E-02;-8.42429E-05;-1.07902E-04;-4.41412E-04;-2.73684E-03;-1.84600E-03;-7.63578E-04;-3.36052E-04;-1.53710E-04;-2.23189E-05;-3.26563E-05;-1.54104E-04;-7.55845E-05;-3.37450E-04;-1.41716E-04;-3.11596E-05;-4.02192E-05
9.99240E-01;6.95460E-01;-1.12740E-01;0.00000E+00;0.00000E+00;0.00000E+00;4.21090E-03;5.57790E-03;-4.42310E-02;-8.50225E-05;-1.09084E-04;-4.50916E-04;-2.74221E-03;-1.75638E-03;-7.41612E-04;-3.35653E-04;-1.54947E-04;-2.27244E-05;-3.35077E-05;-1.57460E-04;-8.38905E-05;-3.31750E-04;-1.37773E-04;-3.08714E-05;-4.04783E-05
9.92730E-01;6.95520E-01;-1.12740E-01;0.00000E+00;0.00000E+00;0.00000E+00;4.03041E-03;5.59757E-03;-4.40469E-02;-8.58715E-05;-1.10384E-04;-4.61405E-04;-2.74867E-03;-1.66925E-03;-7.19527E-04;-3.35196E-04;-1.56288E-04;-2.32055E-05;-3.44800E-05;-1.61416E-04;-9.49403E-05;-3.27017E-04;-1.34444E-04;-3.08342E-05;-4.08434E-05
9.86440E-01;6.95280E-01;-1.12810E-01;0.00000E+00;0.00000E+00;0.00000E+00;3.86658E-03;5.60446E-03;-4.38599E-02;-8.67257E-05;-1.11672E-04;-4.71378E-04;-2.74566E-03;-1.58897E-03;-6.99395E-04;-3.35000E-04;-1.57696E-04;-2.36545E-05;-3.53778E-05;-1.64908E-04;-1.04646E-04;-3.21607E-04;-1.31313E-04;-3.07656E-05;-4.11664E-05
9.80150E-01;6.95180E-01;-1.12990E-01;0.00000E+00;0.00000E+00;0.00000E+00;3.71243E-03;5.62119E-03;-4.36760E-02;-8.76192E-05;-1.13035E-04;-4.81872E-04;-2.74359E-03;-1.51372E-03;-6.79581E-04;-3.34655E-04;-1.59113E-04;-2.40470E-05;-3.62216E-05;-1.68214E-04;-1.11851E-04;-3.14910E-04;-1.27742E-04;-3.04213E-05;-4.13494E-05
9.73630E-01;6.95150E-01;-1.12930E-01;0.00000E+00;0.00000E+00;0.00000E+00;3.55318E-03;5.63276E-03;-4.35121E-02;-8.85765E-05;-1.14515E-04;-4.93448E-04;-2.74375E-03;-1.44148E-03;-6.59842E-04;-3.34218E-04;-1.60622E-04;-2.45493E-05;-3.72312E-05;-1.72371E-04;-1.23178E-04;-3.09901E-04;-1.25075E-04;-3.04923E-05;-4.17073E-05
9.67130E-01;6.95300E-01;-1.12960E-01;0.00000E+00;0.00000E+00;0.00000E+00;3.40325E-03;5.65534E-03;-4.33547E-02;-8.95734E-05;-1.16078E-04;-5.05702E-04;-2.74589E-03;-1.37414E-03;-6.40502E-04;-3.33594E-04;-1.62126E-04;-2.49990E-05;-3.81976E-05;-1.76429E-04;-1.32315E-04;-3.03878E-04;-1.22024E-04;-3.03110E-05;-4.19300E-05
9.60690E-01;6.95330E-01;-1.12890E-01;0.00000E+00;0.00000E+00;0.00000E+00;3.25900E-03;5.66807E-03;-4.32074E-02;-9.05942E-05;-1.17679E-04;-5.18144E-04;-2.74436E-03;-1.31129E-03;-6.22258E-04;-3.33054E-04;-1.63692E-04;-2.54926E-05;-3.92125E-05;-1.80689E-04;-1.43014E-04;-2.98598E-04;-1.19561E-04;-3.03608E-05;-4.22351E-05
9.54260E-01;6.95490E-01;-1.12830E-01;0.00000E+00;0.00000E+00;0.00000E+00;3.12106E-03;5.68675E-03;-4.30698E-02;-9.16529E-05;-1.19360E-04;-5.31290E-04;-2.74431E-03;-1.25252E-03;-6.04484E-04;-3.32369E-04;-1.65266E-04;-2.59718E-05;-4.02300E-05;-1.85053E-04;-1.53061E-04;-2.93067E-04;-1.17045E-04;-3.03333E-05;-4.24833E-05
9.47350E-01;6.96080E-01;-1.12780E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.97873E-03;5.72667E-03;-4.29419E-02;-9.28393E-05;-1.21294E-04;-5.46873E-04;-2.75255E-03;-1.19417E-03;-5.85558E-04;-3.31237E-04;-1.66899E-04;-2.64496E-05;-4.13316E-05;-1.90065E-04;-1.62791E-04;-2.86800E-04;-1.14067E-04;-3.00986E-05;-4.26244E-05
9.40840E-01;6.96460E-01;-1.12740E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.85087E-03;5.75577E-03;-4.28203E-02;-9.39955E-05;-1.23174E-04;-5.61774E-04;-2.75424E-03;-1.14195E-03;-5.68609E-04;-3.30287E-04;-1.68521E-04;-2.69072E-05;-4.23715E-05;-1.94698E-04;-1.71851E-04;-2.80874E-04;-1.11468E-04;-2.99344E-05;-4.27616E-05
9.34060E-01;6.96590E-01;-1.12630E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.72235E-03;5.77043E-03;-4.26942E-02;-9.52356E-05;-1.25179E-04;-5.77343E-04;-2.74819E-03;-1.09020E-03;-5.51923E-04;-3.29485E-04;-1.70322E-04;-2.74340E-05;-4.35002E-05;-1.99589E-04;-1.82539E-04;-2.75177E-04;-1.09256E-04;-3.00027E-05;-4.29989E-05
9.27300E-01;6.96650E-01;-1.12420E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.59777E-03;5.77752E-03;-4.25779E-02;-9.65108E-05;-1.27249E-04;-5.93385E-04;-2.73939E-03;-1.04161E-03;-5.35993E-04;-3.28701E-04;-1.72183E-04;-2.80120E-05;-4.46965E-05;-2.04797E-04;-1.94715E-04;-2.70053E-04;-1.07469E-04;-3.02894E-05;-4.33208E-05
9.20410E-01;6.96960E-01;-1.12310E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.47762E-03;5.79996E-03;-4.24669E-02;-9.78629E-05;-1.29482E-04;-6.10934E-04;-2.73375E-03;-9.95295E-04;-5.20046E-04;-3.27644E-04;-1.74052E-04;-2.85365E-05;-4.58745E-05;-2.10038E-04;-2.04797E-04;-2.64144E-04;-1.05218E-04;-3.02860E-05;-4.34771E-05
9.13580E-01;6.97540E-01;-1.12110E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.36134E-03;5.83155E-03;-4.23781E-02;-9.92504E-05;-1.31823E-04;-6.29875E-04;-2.73367E-03;-9.52663E-04;-5.04624E-04;-3.26324E-04;-1.75875E-04;-2.90770E-05;-4.71172E-05;-2.15860E-04;-2.15903E-04;-2.58742E-04;-1.03131E-04;-3.03380E-05;-4.36287E-05
9.06860E-01;6.98070E-01;-1.11910E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.25155E-03;5.86016E-03;-4.22945E-02;-1.00660E-04;-1.34214E-04;-6.49194E-04;-2.73070E-03;-9.12950E-04;-4.90048E-04;-3.25016E-04;-1.77715E-04;-2.96158E-05;-4.83593E-05;-2.21662E-04;-2.26717E-04;-2.53457E-04;-1.01171E-04;-3.04168E-05;-4.37684E-05
8.99800E-01;6.98610E-01;-1.11770E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.14200E-03;5.89161E-03;-4.22066E-02;-1.02192E-04;-1.36828E-04;-6.70243E-04;-2.72452E-03;-8.73428E-04;-4.75296E-04;-3.23608E-04;-1.79688E-04;-3.01525E-05;-4.96408E-05;-2.27579E-04;-2.36659E-04;-2.47599E-04;-9.89953E-05;-3.03847E-05;-4.38298E-05
8.93180E-01;6.99380E-01;-1.11340E-01;0.00000E+00;0.00000E+00;0.00000E+00;2.03824E-03;5.92238E-03;-4.21580E-02;-1.03668E-04;-1.39411E-04;-6.91967E-04;-2.72571E-03;-8.39132E-04;-4.61888E-04;-3.22029E-04;-1.81504E-04;-3.07782E-05;-5.10562E-05;-2.34630E-04;-2.50803E-04;-2.43494E-04;-9.76170E-05;-3.07919E-05;-4.40857E-05
8.86520E-01;7.00060E-01;-1.11150E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.94165E-03;5.95753E-03;-4.20945E-02;-1.05207E-04;-1.42103E-04;-7.14205E-04;-2.72068E-03;-8.06013E-04;-4.48879E-04;-3.20477E-04;-1.83381E-04;-3.13025E-05;-5.23473E-05;-2.40819E-04;-2.60725E-04;-2.38285E-04;-9.57066E-05;-3.08058E-05;-4.41146E-05
8.79810E-01;7.00770E-01;-1.10740E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.84476E-03;5.98548E-03;-4.20499E-02;-1.06796E-04;-1.44920E-04;-7.37901E-04;-2.71599E-03;-7.74591E-04;-4.36291E-04;-3.18847E-04;-1.85298E-04;-3.19409E-05;-5.38165E-05;-2.48097E-04;-2.74295E-04;-2.34007E-04;-9.43449E-05;-3.12130E-05;-4.43316E-05
8.72820E-01;7.01070E-01;-1.10360E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.74888E-03;5.99423E-03;-4.19879E-02;-1.08496E-04;-1.47900E-04;-7.61976E-04;-2.69777E-03;-7.42871E-04;-4.23881E-04;-3.17436E-04;-1.87450E-04;-3.26357E-05;-5.53420E-05;-2.55160E-04;-2.87435E-04;-2.29388E-04;-9.30898E-05;-3.17549E-05;-4.46140E-05
8.66010E-01;7.01350E-01;-1.09860E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.65728E-03;5.99657E-03;-4.19393E-02;-1.10198E-04;-1.50913E-04;-7.86481E-04;-2.67872E-03;-7.13661E-04;-4.12238E-04;-3.16011E-04;-1.89581E-04;-3.33915E-05;-5.69505E-05;-2.62734E-04;-3.02115E-04;-2.25394E-04;-9.21818E-05;-3.25312E-05;-4.50127E-05
8.59620E-01;7.02200E-01;-1.09230E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.57178E-03;6.02101E-03;-4.19304E-02;-1.11846E-04;-1.53948E-04;-8.12997E-04;-2.67451E-03;-6.88489E-04;-4.01424E-04;-3.14179E-04;-1.91430E-04;-3.41316E-05;-5.86136E-05;-2.71451E-04;-3.18452E-04;-2.22199E-04;-9.13625E-05;-3.32908E-05;-4.53794E-05
8.53110E-01;7.02570E-01;-1.08780E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.49061E-03;6.02840E-03;-4.18936E-02;-1.13569E-04;-1.57069E-04;-8.38772E-04;-2.65481E-03;-6.63284E-04;-3.90963E-04;-3.12644E-04;-1.93482E-04;-3.48511E-05;-6.02042E-05;-2.79038E-04;-3.31443E-04;-2.18247E-04;-9.03760E-05;-3.39494E-05;-4.56889E-05
8.46430E-01;7.02780E-01;-1.08150E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.40844E-03;6.02030E-03;-4.18628E-02;-1.15376E-04;-1.60355E-04;-8.65690E-04;-2.62990E-03;-6.38547E-04;-3.80666E-04;-3.11132E-04;-1.95660E-04;-3.57145E-05;-6.19979E-05;-2.87602E-04;-3.47160E-04;-2.14774E-04;-8.98047E-05;-3.50097E-05;-4.62274E-05
8.39420E-01;7.03460E-01;-1.07450E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.32448E-03;6.03240E-03;-4.18554E-02;-1.17335E-04;-1.64026E-04;-8.97318E-04;-2.61297E-03;-6.14427E-04;-3.70048E-04;-3.09154E-04;-1.97825E-04;-3.66054E-05;-6.39640E-05;-2.97647E-04;-3.64172E-04;-2.11234E-04;-8.90349E-05;-3.59881E-05;-4.66965E-05
8.32780E-01;7.03980E-01;-1.06950E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.24959E-03;6.04380E-03;-4.18371E-02;-1.19250E-04;-1.67620E-04;-9.27706E-04;-2.59086E-03;-5.92468E-04;-3.60361E-04;-3.07331E-04;-1.99933E-04;-3.73890E-05;-6.57493E-05;-3.06379E-04;-3.77112E-04;-2.07365E-04;-8.80391E-05;-3.66869E-05;-4.69991E-05
8.25870E-01;7.04360E-01;-1.06380E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.17390E-03;6.04506E-03;-4.18181E-02;-1.21293E-04;-1.71470E-04;-9.59824E-04;-2.56251E-03;-5.70553E-04;-3.50672E-04;-3.05492E-04;-2.02195E-04;-3.82700E-05;-6.76945E-05;-3.15712E-04;-3.90837E-04;-2.03520E-04;-8.71808E-05;-3.75821E-05;-4.74139E-05
8.19080E-01;7.05100E-01;-1.05880E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.10228E-03;6.06660E-03;-4.18148E-02;-1.23368E-04;-1.75484E-04;-9.94635E-04;-2.54087E-03;-5.50415E-04;-3.41363E-04;-3.03389E-04;-2.04316E-04;-3.90699E-05;-6.96127E-05;-3.25313E-04;-4.03335E-04;-1.99613E-04;-8.60571E-05;-3.81932E-05;-4.76366E-05
8.12070E-01;7.05700E-01;-1.05290E-01;0.00000E+00;0.00000E+00;0.00000E+00;1.03020E-03;6.07705E-03;-4.18128E-02;-1.25564E-04;-1.79753E-04;-1.03126E-03;-2.51328E-03;-5.30468E-04;-3.32130E-04;-3.01277E-04;-2.06570E-04;-3.99792E-05;-7.17089E-05;-3.35650E-04;-4.16834E-04;-1.95830E-04;-8.51179E-05;-3.90340E-05;-4.79968E-05
8.04850E-01;7.06260E-01;-1.04630E-01;0.00000E+00;0.00000E+00;0.00000E+00;9.58039E-04;6.08210E-03;-4.18154E-02;-1.27887E-04;-1.84317E-04;-1.07031E-03;-2.48191E-03;-5.10878E-04;-3.22967E-04;-2.99084E-04;-2.08920E-04;-4.09778E-05;-7.39780E-05;-3.46806E-04;-4.30990E-04;-1.92112E-04;-8.42712E-05;-4.00221E-05;-4.84460E-05
7.97720E-01;7.06900E-01;-1.03980E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.89080E-04;6.09093E-03;-4.18254E-02;-1.30250E-04;-1.89031E-04;-1.11109E-03;-2.45094E-03;-4.92548E-04;-3.14213E-04;-2.96813E-04;-2.11220E-04;-4.19746E-05;-7.62884E-05;-3.58263E-04;-4.44536E-04;-1.88479E-04;-8.33943E-05;-4.09573E-05;-4.88603E-05
7.90540E-01;7.07440E-01;-1.03250E-01;0.00000E+00;0.00000E+00;0.00000E+00;8.21384E-04;6.09068E-03;-4.18393E-02;-1.32691E-04;-1.93948E-04;-1.15328E-03;-2.41608E-03;-4.74892E-04;-3.05722E-04;-2.94536E-04;-2.13575E-04;-4.30679E-05;-7.87582E-05;-3.70447E-04;-4.58603E-04;-1.85041E-04;-8.26794E-05;-4.20789E-05;-4.94050E-05
7.83480E-01;7.08090E-01;-1.02830E-01;0.00000E+00;0.00000E+00;0.00000E+00;7.58827E-04;6.10893E-03;-4.18443E-02;-1.35181E-04;-1.99026E-04;-1.19680E-03;-2.38099E-03;-4.58399E-04;-2.97644E-04;-2.92212E-04;-2.15871E-04;-4.39560E-05;-8.09879E-05;-3.80836E-04;-4.67444E-04;-1.81013E-04;-8.14481E-05;-4.26181E-05;-4.95467E-05
7.76160E-01;7.08440E-01;-1.02230E-01;0.00000E+00;0.00000E+00;0.00000E+00;6.94901E-04;6.10379E-03;-4.18487E-02;-1.37821E-04;-2.04418E-04;-1.24149E-03;-2.33717E-03;-4.41871E-04;-2.89603E-04;-2.89936E-04;-2.18359E-04;-4.50612E-05;-8.35302E-05;-3.92393E-04;-4.77897E-04;-1.77276E-04;-8.05751E-05;-4.36106E-05;-5.00054E-05
7.68720E-01;7.09100E-01;-1.01510E-01;0.00000E+00;0.00000E+00;0.00000E+00;6.31038E-04;6.10838E-03;-4.18770E-02;-1.40581E-04;-2.10216E-04;-1.29145E-03;-2.29801E-03;-4.26137E-04;-2.81668E-04;-2.87377E-04;-2.20774E-04;-4.62424E-05;-8.63136E-05;-4.05904E-04;-4.90116E-04;-1.73802E-04;-7.97436E-05;-4.46651E-05;-5.05059E-05
7.61530E-01;7.09760E-01;-1.01130E-01;0.00000E+00;0.00000E+00;0.00000E+00;5.72720E-04;6.12767E-03;-4.18907E-02;-1.43349E-04;-2.16084E-04;-1.34124E-03;-2.25756E-03;-4.11630E-04;-2.74283E-04;-2.84895E-04;-2.23122E-04;-4.71883E-05;-8.87736E-05;-4.16763E-04;-4.96644E-04;-1.69851E-04;-7.84712E-05;-4.51432E-05;-5.05909E-05
7.54400E-01;7.09950E-01;-1.00770E-01;0.00000E+00;0.00000E+00;0.00000E+00;5.16475E-04;6.12371E-03;-4.18858E-02;-1.46166E-04;-2.22012E-04;-1.38801E-03;-2.20729E-03;-3.97568E-04;-2.67257E-04;-2.82664E-04;-2.25620E-04;-4.82174E-05;-9.12739E-05;-4.26479E-04;-5.01193E-04;-1.65962E-04;-7.73743E-05;-4.58059E-05;-5.08229E-05
7.47120E-01;7.10210E-01;-1.00240E-01;0.00000E+00;0.00000E+00;0.00000E+00;4.59565E-04;6.11516E-03;-4.18967E-02;-1.49114E-04;-2.28334E-04;-1.43830E-03;-2.15736E-03;-3.83937E-04;-2.60304E-04;-2.80284E-04;-2.28133E-04;-4.94054E-05;-9.40885E-05;-4.38066E-04;-5.07639E-04;-1.62408E-04;-7.64748E-05;-4.67219E-05;-5.12483E-05
7.39810E-01;7.10660E-01;-9.98800E-02;0.00000E+00;0.00000E+00;0.00000E+00;4.04289E-04;6.12362E-03;-4.19099E-02;-1.52177E-04;-2.35030E-04;-1.49199E-03;-2.10928E-03;-3.71003E-04;-2.53556E-04;-2.77774E-04;-2.30596E-04;-5.04673E-05;-9.68191E-05;-4.48723E-04;-5.11504E-04;-1.58618E-04;-7.52861E-05;-4.72715E-05;-5.13854E-05
7.32350E-01;7.10930E-01;-9.93700E-02;0.00000E+00;0.00000E+00;0.00000E+00;3.48553E-04;6.11567E-03;-4.19266E-02;-1.55381E-04;-2.42097E-04;-1.54684E-03;-2.05694E-03;-3.58302E-04;-2.46905E-04;-2.75257E-04;-2.33162E-04;-5.17277E-05;-9.98697E-05;-4.60596E-04;-5.16199E-04;-1.55092E-04;-7.43437E-05;-4.81501E-05;-5.17904E-05
7.24960E-01;7.11060E-01;-9.89600E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.94722E-04;6.10484E-03;-4.19347E-02;-1.58656E-04;-2.49369E-04;-1.60088E-03;-2.00215E-03;-3.46215E-04;-2.40554E-04;-2.72813E-04;-2.35759E-04;-5.29652E-05;-1.02889E-04;-4.71192E-04;-5.18474E-04;-1.51508E-04;-7.33410E-05;-4.89246E-05;-5.21264E-05
7.17600E-01;7.11760E-01;-9.86000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.42006E-04;6.12478E-03;-4.19703E-02;-1.62021E-04;-2.57147E-04;-1.66310E-03;-1.95663E-03;-3.35071E-04;-2.34425E-04;-2.70056E-04;-2.38113E-04;-5.40799E-05;-1.05937E-04;-4.82782E-04;-5.21028E-04;-1.48006E-04;-7.21291E-05;-4.93603E-05;-5.21759E-05
7.10300E-01;7.12220E-01;-9.82000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.90460E-04;6.13034E-03;-4.20007E-02;-1.65449E-04;-2.65122E-04;-1.72386E-03;-1.90756E-03;-3.24376E-04;-2.28557E-04;-2.67411E-04;-2.40521E-04;-5.52999E-05;-1.09125E-04;-4.94201E-04;-5.22817E-04;-1.44675E-04;-7.10730E-05;-4.99636E-05;-5.23808E-05
