# --- Fingerprinting-Table ---
#    15.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.0 ... 0.689   (0.182)   [m]
#      Y:   0.005 ... 0.681   (0.175)   [m]
#      Z:   0.01 ... 0.673   (0.16899999999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
4.14000E-01;7.10000E-02;2.10000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.55529E-03;1.38908E-01;-7.17292E-01;-5.51555E-02;-1.18539E-02;-4.60697E-03;-3.95894E-03;-2.94306E-03;-6.01889E-03;-5.84401E-02;-5.90947E-01;-1.08279E-01;-2.49015E-02;-1.30119E-02;-8.13566E-03;-6.13666E-03;-9.63469E-03;-9.63857E-02;-1.53982E+01
4.17000E-01;7.10000E-02;2.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.62238E-03;1.44824E-01;-7.09757E-01;-5.23926E-02;-1.13101E-02;-4.34838E-03;-3.82266E-03;-2.85205E-03;-5.92362E-03;-5.81829E-02;-3.94136E-01;-1.06096E-01;-2.47588E-02;-1.30797E-02;-8.18396E-03;-6.18607E-03;-9.70034E-03;-9.82225E-02;-1.50519E+01
4.20000E-01;7.10000E-02;2.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.56974E-03;1.44841E-01;-7.09399E-01;-5.14969E-02;-1.12087E-02;-4.34468E-03;-3.82725E-03;-2.86645E-03;-5.96971E-03;-5.93624E-02;-4.01087E-01;-1.03984E-01;-2.45855E-02;-1.30825E-02;-8.22042E-03;-6.22336E-03;-9.78592E-03;-1.00292E-01;-1.50535E+01
4.23000E-01;7.20000E-02;2.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.52351E-03;1.41740E-01;-7.02037E-01;-5.04394E-02;-1.10909E-02;-4.35188E-03;-3.82352E-03;-2.87216E-03;-5.97701E-03;-6.00768E-02;-5.40202E-01;-1.00907E-01;-2.41983E-02;-1.29563E-02;-8.17585E-03;-6.19273E-03;-9.76593E-03;-1.01090E-01;-1.42825E+01
4.26000E-01;7.20000E-02;2.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.47283E-03;1.41756E-01;-7.01692E-01;-4.95846E-02;-1.09920E-02;-4.34830E-03;-3.82818E-03;-2.88681E-03;-6.02391E-03;-6.13138E-02;-5.45198E-01;-9.89197E-02;-2.40273E-02;-1.29582E-02;-8.21213E-03;-6.23023E-03;-9.85277E-03;-1.03254E-01;-1.42816E+01
4.30000E-01;7.20000E-02;2.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.40682E-03;1.41777E-01;-7.01242E-01;-4.84748E-02;-1.08619E-02;-4.34361E-03;-3.83438E-03;-2.90655E-03;-6.08731E-03;-6.30194E-02;-5.50544E-01;-9.63494E-02;-2.38006E-02;-1.29601E-02;-8.26067E-03;-6.28072E-03;-9.97034E-03;-1.06242E-01;-1.42786E+01
4.33000E-01;7.20000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.46489E-03;1.47488E-01;-6.93965E-01;-4.61008E-02;-1.03533E-02;-4.09151E-03;-3.69679E-03;-2.81494E-03;-5.99024E-03;-6.27852E-02;-3.68528E-01;-9.44421E-02;-2.36624E-02;-1.30232E-02;-8.31025E-03;-6.33129E-03;-1.00407E-02;-1.08359E-01;-1.39410E+01
4.36000E-01;7.20000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.41531E-03;1.47503E-01;-6.93643E-01;-4.53410E-02;-1.02608E-02;-4.08799E-03;-3.70054E-03;-2.82932E-03;-6.03754E-03;-6.41127E-02;-3.70833E-01;-9.26173E-02;-2.34945E-02;-1.30239E-02;-8.34722E-03;-6.36996E-03;-1.01313E-02;-1.10746E-01;-1.39362E+01
4.39000E-01;7.30000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.37159E-03;1.44381E-01;-6.86712E-01;-4.44547E-02;-1.01613E-02;-4.09993E-03;-3.69981E-03;-2.83744E-03;-6.04915E-03;-6.49660E-02;-4.93817E-01;-8.99462E-02;-2.31255E-02;-1.28994E-02;-8.30400E-03;-6.34087E-03;-1.01156E-02;-1.11748E-01;-1.32532E+01
4.42000E-01;7.30000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.32376E-03;1.44396E-01;-6.86402E-01;-4.37281E-02;-1.00711E-02;-4.09653E-03;-3.70365E-03;-2.85207E-03;-6.09734E-03;-6.63616E-02;-4.94460E-01;-8.82269E-02;-2.29600E-02;-1.28992E-02;-8.34076E-03;-6.37976E-03;-1.02076E-02;-1.14249E-01;-1.32463E+01
4.45000E-01;7.30000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.27683E-03;1.44410E-01;-6.86098E-01;-4.30173E-02;-9.98199E-03;-4.09318E-03;-3.70746E-03;-2.86683E-03;-6.14609E-03;-6.77995E-02;-4.94333E-01;-8.65502E-02;-2.27953E-02;-1.28986E-02;-8.37762E-03;-6.41897E-03;-1.03009E-02;-1.16830E-01;-1.32383E+01
4.48000E-01;7.40000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.23532E-03;1.41378E-01;-6.79272E-01;-4.21762E-02;-9.88479E-03;-4.10413E-03;-3.70670E-03;-2.87497E-03;-6.15844E-03;-6.87272E-02;-6.02904E-01;-8.40818E-02;-2.24357E-02;-1.27752E-02;-8.33460E-03;-6.39049E-03;-1.02866E-02;-1.17949E-01;-1.25943E+01
4.51000E-01;7.40000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.18999E-03;1.41391E-01;-6.78980E-01;-4.14963E-02;-9.79780E-03;-4.10089E-03;-3.71060E-03;-2.88999E-03;-6.20811E-03;-7.02404E-02;-6.01200E-01;-8.25008E-02;-2.22735E-02;-1.27738E-02;-8.37124E-03;-6.42994E-03;-1.03813E-02;-1.20658E-01;-1.25843E+01
4.54000E-01;7.50000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.14982E-03;1.38445E-01;-6.72256E-01;-4.06836E-02;-9.70181E-03;-4.11087E-03;-3.70975E-03;-2.89805E-03;-6.22094E-03;-7.12179E-02;-6.97180E-01;-8.01671E-02;-2.19218E-02;-1.26521E-02;-8.32876E-03;-6.40219E-03;-1.03683E-02;-1.21860E-01;-1.19776E+01
4.57000E-01;7.50000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.10600E-03;1.38459E-01;-6.71975E-01;-4.00331E-02;-9.61691E-03;-4.10771E-03;-3.71373E-03;-2.91334E-03;-6.27155E-03;-7.28114E-02;-6.93948E-01;-7.86754E-02;-2.17621E-02;-1.26498E-02;-8.36517E-03;-6.44187E-03;-1.04645E-02;-1.24705E-01;-1.19655E+01
4.61000E-01;7.50000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.13722E-03;1.43770E-01;-6.65420E-01;-3.79963E-02;-9.14535E-03;-3.87163E-03;-3.57988E-03;-2.82929E-03;-6.19380E-03;-7.32572E-02;-5.26943E-01;-7.67222E-02;-2.15886E-02;-1.27084E-02;-8.43163E-03;-6.50979E-03;-1.05800E-02;-1.28439E-01;-1.17015E+01
4.64000E-01;7.50000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.09336E-03;1.43782E-01;-6.65152E-01;-3.74014E-02;-9.06523E-03;-3.86859E-03;-3.58299E-03;-2.84418E-03;-6.24430E-03;-7.49277E-02;-5.22233E-01;-7.53120E-02;-2.14311E-02;-1.27052E-02;-8.46857E-03;-6.55036E-03;-1.06792E-02;-1.31502E-01;-1.16868E+01
4.67000E-01;7.60000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.05434E-03;1.40821E-01;-6.58797E-01;-3.67002E-02;-8.98334E-03;-3.88264E-03;-3.58477E-03;-2.85440E-03;-6.26113E-03;-7.60555E-02;-6.07869E-01;-7.32275E-02;-2.10946E-02;-1.25853E-02;-8.42748E-03;-6.52418E-03;-1.06705E-02;-1.32943E-01;-1.11410E+01
4.70000E-01;7.60000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;2.01187E-03;1.40833E-01;-6.58540E-01;-3.61301E-02;-8.90512E-03;-3.87968E-03;-3.58797E-03;-2.86956E-03;-6.31263E-03;-7.78184E-02;-6.01698E-01;-7.18953E-02;-2.09396E-02;-1.25813E-02;-8.46418E-03;-6.56500E-03;-1.07714E-02;-1.36169E-01;-1.11241E+01
4.73000E-01;7.70000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.97399E-03;1.37955E-01;-6.52278E-01;-3.54514E-02;-8.82406E-03;-3.89274E-03;-3.58965E-03;-2.87971E-03;-6.33001E-03;-7.90089E-02;-6.76889E-01;-6.99216E-02;-2.06106E-02;-1.24630E-02;-8.42362E-03;-6.53956E-03;-1.07641E-02;-1.37716E-01;-1.06071E+01
4.76000E-01;7.70000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.93283E-03;1.37966E-01;-6.52031E-01;-3.49050E-02;-8.74768E-03;-3.88987E-03;-3.59293E-03;-2.89515E-03;-6.38253E-03;-8.08707E-02;-6.69277E-01;-6.86625E-02;-2.04582E-02;-1.24582E-02;-8.46007E-03;-6.58065E-03;-1.08666E-02;-1.41116E-01;-1.05879E+01
4.79000E-01;7.70000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.89235E-03;1.37978E-01;-6.51790E-01;-3.43699E-02;-8.67219E-03;-3.88704E-03;-3.59619E-03;-2.91073E-03;-6.43568E-03;-8.27939E-02;-6.60886E-01;-6.74330E-02;-2.03067E-02;-1.24530E-02;-8.49659E-03;-6.62206E-03;-1.09705E-02;-1.44634E-01;-1.05673E+01
4.82000E-01;7.70000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.92915E-03;1.43010E-01;-6.45771E-01;-3.28616E-02;-8.27092E-03;-3.66321E-03;-3.46157E-03;-2.82229E-03;-6.34077E-03;-8.28129E-02;-5.09831E-01;-6.62106E-02;-2.01946E-02;-1.25076E-02;-8.55313E-03;-6.67904E-03;-1.10629E-02;-1.48041E-01;-1.03362E+01
4.84000E-01;7.80000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.90556E-03;1.40116E-01;-6.39916E-01;-3.24330E-02;-8.22551E-03;-3.68078E-03;-3.46480E-03;-2.82938E-03;-6.34437E-03;-8.35006E-02;-5.80221E-01;-6.48143E-02;-1.99287E-02;-1.23931E-02;-8.50168E-03;-6.64118E-03;-1.10246E-02;-1.48617E-01;-9.87425E+00
4.87000E-01;7.80000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.86509E-03;1.40128E-01;-6.39688E-01;-3.19452E-02;-8.15465E-03;-3.67813E-03;-3.46735E-03;-2.84463E-03;-6.39745E-03;-8.55281E-02;-5.70399E-01;-6.36684E-02;-1.97804E-02;-1.23868E-02;-8.53832E-03;-6.68321E-03;-1.11312E-02;-1.52411E-01;-9.85025E+00
4.90000E-01;7.80000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.82525E-03;1.40138E-01;-6.39464E-01;-3.14672E-02;-8.08463E-03;-3.67553E-03;-3.46987E-03;-2.86001E-03;-6.45116E-03;-8.76240E-02;-5.59813E-01;-6.25488E-02;-1.96331E-02;-1.23802E-02;-8.57501E-03;-6.72559E-03;-1.12394E-02;-1.56340E-01;-9.82458E+00
4.93000E-01;7.90000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.78944E-03;1.37328E-01;-6.33621E-01;-3.08995E-02;-8.01657E-03;-3.69120E-03;-3.47391E-03;-2.87222E-03;-6.47332E-03;-8.90919E-02;-6.17986E-01;-6.08831E-02;-1.93259E-02;-1.22649E-02;-8.53605E-03;-6.70241E-03;-1.12382E-02;-1.58356E-01;-9.37641E+00
4.96000E-01;7.90000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.75073E-03;1.37339E-01;-6.33406E-01;-3.04406E-02;-7.94815E-03;-3.68868E-03;-3.47651E-03;-2.88790E-03;-6.52816E-03;-9.13123E-02;-6.06082E-01;-5.98233E-02;-1.91811E-02;-1.22574E-02;-8.57247E-03;-6.74507E-03;-1.13482E-02;-1.62513E-01;-9.34785E+00
4.99000E-01;7.90000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.71259E-03;1.37349E-01;-6.33197E-01;-2.99908E-02;-7.88055E-03;-3.68620E-03;-3.47909E-03;-2.90371E-03;-6.58365E-03;-9.36095E-02;-5.93427E-01;-5.87874E-02;-1.90372E-02;-1.22497E-02;-8.60893E-03;-6.78807E-03;-1.14598E-02;-1.66821E-01;-9.31735E+00
5.01000E-01;7.90000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.68749E-03;1.37355E-01;-6.33059E-01;-2.96959E-02;-7.83591E-03;-3.68458E-03;-3.48080E-03;-2.91433E-03;-6.62102E-03;-9.51852E-02;-5.84576E-01;-5.81099E-02;-1.89417E-02;-1.22442E-02;-8.63325E-03;-6.81693E-03;-1.15350E-02;-1.69782E-01;-9.29590E+00
5.04000E-01;8.00000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.65340E-03;1.34622E-01;-6.27309E-01;-2.91611E-02;-7.76968E-03;-3.69931E-03;-3.48494E-03;-2.92678E-03;-6.64469E-03;-9.68352E-02;-6.34017E-01;-5.65827E-02;-1.86445E-02;-1.21298E-02;-8.59428E-03;-6.79442E-03;-1.15362E-02;-1.72108E-01;-8.86650E+00
5.07000E-01;8.00000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.61666E-03;1.34631E-01;-6.27111E-01;-2.87348E-02;-7.70412E-03;-3.69693E-03;-3.48759E-03;-2.94299E-03;-6.70181E-03;-9.93287E-02;-6.19703E-01;-5.56162E-02;-1.85038E-02;-1.21210E-02;-8.63048E-03;-6.83794E-03;-1.16508E-02;-1.76788E-01;-8.83120E+00
5.09000E-01;8.00000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.59245E-03;1.34638E-01;-6.26982E-01;-2.84553E-02;-7.66084E-03;-3.69536E-03;-3.48934E-03;-2.95387E-03;-6.74027E-03;-1.01040E-01;-6.09784E-01;-5.49838E-02;-1.84105E-02;-1.21149E-02;-8.65463E-03;-6.86715E-03;-1.17280E-02;-1.80006E-01;-8.80638E+00
5.12000E-01;8.00000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.55656E-03;1.34647E-01;-6.26791E-01;-2.80428E-02;-7.59654E-03;-3.69305E-03;-3.49194E-03;-2.97032E-03;-6.79855E-03;-1.03684E-01;-5.94366E-01;-5.40528E-02;-1.82713E-02;-1.21055E-02;-8.69088E-03;-6.91126E-03;-1.18453E-02;-1.84986E-01;-8.76710E+00
5.15000E-01;8.00000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.52117E-03;1.34655E-01;-6.26605E-01;-2.76383E-02;-7.53299E-03;-3.69078E-03;-3.49451E-03;-2.98692E-03;-6.85754E-03;-1.06423E-01;-5.78342E-01;-5.31423E-02;-1.81330E-02;-1.20956E-02;-8.72714E-03;-6.95571E-03;-1.19642E-02;-1.90159E-01;-8.72520E+00
5.17000E-01;8.00000E-02;2.50000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.49785E-03;1.34661E-01;-6.26483E-01;-2.73729E-02;-7.49103E-03;-3.68929E-03;-3.49621E-03;-2.99807E-03;-6.89727E-03;-1.08304E-01;-5.67350E-01;-5.25465E-02;-1.80414E-02;-1.20889E-02;-8.75133E-03;-6.98554E-03;-1.20444E-02;-1.93718E-01;-8.69573E+00
5.19000E-01;8.00000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.41612E-03;1.29909E-01;-6.31495E-01;-2.78365E-02;-7.72923E-03;-3.89455E-03;-3.63622E-03;-3.11503E-03;-7.09447E-03;-1.12762E-01;-6.80813E-01;-5.19613E-02;-1.79048E-02;-1.20198E-02;-8.74827E-03;-6.99631E-03;-1.21313E-02;-1.97620E-01;-8.81181E+00
5.22000E-01;8.00000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.38320E-03;1.29917E-01;-6.31319E-01;-2.74367E-02;-7.66527E-03;-3.89219E-03;-3.63949E-03;-3.13272E-03;-7.15693E-03;-1.15816E-01;-6.62485E-01;-5.10976E-02;-1.77689E-02;-1.20091E-02;-8.78421E-03;-7.04145E-03;-1.22541E-02;-2.03289E-01;-8.76269E+00
5.25000E-01;8.00000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.35070E-03;1.29925E-01;-6.31146E-01;-2.70445E-02;-7.60204E-03;-3.88987E-03;-3.64272E-03;-3.15056E-03;-7.22017E-03;-1.18985E-01;-6.43730E-01;-5.02527E-02;-1.76338E-02;-1.19981E-02;-8.82016E-03;-7.08694E-03;-1.23785E-02;-2.09184E-01;-8.71026E+00
5.27000E-01;8.00000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.32927E-03;1.29930E-01;-6.31034E-01;-2.67872E-02;-7.56028E-03;-3.88834E-03;-3.64487E-03;-3.16254E-03;-7.26276E-03;-1.21163E-01;-6.31045E-01;-4.96996E-02;-1.75443E-02;-1.19906E-02;-8.84413E-03;-7.11746E-03;-1.24625E-02;-2.13246E-01;-8.67335E+00
5.30000E-01;8.00000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.29747E-03;1.29937E-01;-6.30868E-01;-2.64074E-02;-7.49822E-03;-3.88607E-03;-3.64806E-03;-3.18065E-03;-7.32731E-03;-1.24533E-01;-6.11845E-01;-4.88849E-02;-1.74108E-02;-1.19789E-02;-8.88009E-03;-7.16355E-03;-1.25899E-02;-2.19543E-01;-8.61486E+00
5.33000E-01;8.10000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.26840E-03;1.27361E-01;-6.25039E-01;-2.59229E-02;-7.43014E-03;-3.89567E-03;-3.65081E-03;-3.19268E-03;-7.35368E-03;-1.26871E-01;-6.49973E-01;-4.76320E-02;-1.71317E-02;-1.18629E-02;-8.83794E-03;-7.14061E-03;-1.25946E-02;-2.23026E-01;-8.17588E+00
5.35000E-01;8.10000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.24764E-03;1.27366E-01;-6.24933E-01;-2.56789E-02;-7.38961E-03;-3.89416E-03;-3.65300E-03;-3.20494E-03;-7.39754E-03;-1.29250E-01;-6.37420E-01;-4.71146E-02;-1.70444E-02;-1.18547E-02;-8.86168E-03;-7.17151E-03;-1.26809E-02;-2.27475E-01;-8.13324E+00
5.38000E-01;8.10000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.16640E-03;1.22627E-01;-6.29623E-01;-2.59509E-02;-7.59101E-03;-4.09414E-03;-3.79670E-03;-3.33174E-03;-7.62847E-03;-1.35915E-01;-7.40446E-01;-4.63384E-02;-1.68628E-02;-1.17760E-02;-8.86420E-03;-7.19522E-03;-1.28120E-02;-2.34607E-01;-8.18161E+00
5.40000E-01;8.10000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.14690E-03;1.22632E-01;-6.29522E-01;-2.57070E-02;-7.54990E-03;-4.09250E-03;-3.79935E-03;-3.34470E-03;-7.67451E-03;-1.38514E-01;-7.27126E-01;-4.58399E-02;-1.67766E-02;-1.17675E-02;-8.88768E-03;-7.22640E-03;-1.29002E-02;-2.39379E-01;-8.13358E+00
5.43000E-01;8.20000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.11997E-03;1.20211E-01;-6.23608E-01;-2.52232E-02;-7.47621E-03;-4.09718E-03;-3.80007E-03;-3.35537E-03;-7.70049E-03;-1.41150E-01;-7.56582E-01;-4.46735E-02;-1.65055E-02;-1.16523E-02;-8.84460E-03;-7.20348E-03;-1.29058E-02;-2.43353E-01;-7.69716E+00
5.45000E-01;8.20000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.10080E-03;1.20215E-01;-6.23510E-01;-2.49876E-02;-7.43586E-03;-4.09552E-03;-3.80277E-03;-3.36851E-03;-7.74732E-03;-1.43887E-01;-7.44103E-01;-4.41966E-02;-1.64209E-02;-1.16434E-02;-8.86785E-03;-7.23479E-03;-1.29952E-02;-2.48384E-01;-7.64535E+00
5.48000E-01;8.20000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.07233E-03;1.20221E-01;-6.23367E-01;-2.46396E-02;-7.37589E-03;-4.09304E-03;-3.80679E-03;-3.38835E-03;-7.81830E-03;-1.48129E-01;-7.26111E-01;-4.34938E-02;-1.62947E-02;-1.16299E-02;-8.90271E-03;-7.28207E-03;-1.31311E-02;-2.56201E-01;-7.56324E+00
5.50000E-01;8.30000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.05544E-03;1.17863E-01;-6.17607E-01;-2.42907E-02;-7.32353E-03;-4.09791E-03;-3.80627E-03;-3.39263E-03;-7.82198E-03;-1.49550E-01;-7.58175E-01;-4.26246E-02;-1.60732E-02;-1.15209E-02;-8.84860E-03;-7.24429E-03;-1.30937E-02;-2.57926E-01;-7.17283E+00
5.53000E-01;8.30000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.02744E-03;1.17869E-01;-6.17470E-01;-2.39544E-02;-7.26466E-03;-4.09540E-03;-3.81036E-03;-3.41274E-03;-7.89419E-03;-1.54021E-01;-7.42169E-01;-4.19520E-02;-1.59494E-02;-1.15068E-02;-8.88310E-03;-7.29176E-03;-1.32314E-02;-2.66179E-01;-7.08462E+00
5.55000E-01;8.30000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;1.00894E-03;1.17873E-01;-6.17381E-01;-2.37337E-02;-7.22578E-03;-4.09374E-03;-3.81308E-03;-3.42625E-03;-7.94284E-03;-1.57102E-01;-7.32286E-01;-4.15114E-02;-1.58673E-02;-1.14972E-02;-8.90609E-03;-7.32362E-03;-1.33244E-02;-2.71882E-01;-7.02258E+00
5.57000E-01;8.40000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.92356E-04;1.15579E-01;-6.11724E-01;-2.33982E-02;-7.17431E-03;-4.09803E-03;-3.81267E-03;-3.43067E-03;-7.94745E-03;-1.58640E-01;-7.60958E-01;-4.06897E-02;-1.56524E-02;-1.13903E-02;-8.85269E-03;-7.28664E-03;-1.32886E-02;-2.73813E-01;-6.65250E+00
5.60000E-01;8.40000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.64998E-04;1.15584E-01;-6.11596E-01;-2.30773E-02;-7.11694E-03;-4.09549E-03;-3.81680E-03;-3.45118E-03;-8.02154E-03;-1.63483E-01;-7.48386E-01;-4.00547E-02;-1.55314E-02;-1.13755E-02;-8.88682E-03;-7.33457E-03;-1.34297E-02;-2.82791E-01;-6.55418E+00
5.62000E-01;8.40000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.46916E-04;1.15587E-01;-6.11512E-01;-2.28666E-02;-7.07904E-03;-4.09380E-03;-3.81955E-03;-3.46495E-03;-8.07147E-03;-1.66821E-01;-7.41025E-01;-3.96387E-02;-1.54513E-02;-1.13654E-02;-8.90955E-03;-7.36674E-03;-1.35249E-02;-2.89000E-01;-6.48519E+00
5.65000E-01;8.40000E-02;2.40000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.59798E-04;1.20090E-01;-6.07077E-01;-2.20523E-02;-6.79332E-03;-3.90265E-03;-3.68517E-03;-3.37784E-03;-7.97762E-03;-1.68298E-01;-6.36438E-01;-3.90473E-02;-1.53852E-02;-1.14164E-02;-8.98212E-03;-7.44163E-03;-1.36769E-02;-2.98431E-01;-6.30127E+00
5.67000E-01;8.40000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;9.02241E-04;1.15596E-01;-6.11309E-01;-2.23510E-02;-6.98547E-03;-4.08959E-03;-3.82636E-03;-3.49975E-03;-8.19820E-03;-1.75573E-01;-7.26639E-01;-3.86232E-02;-1.52528E-02;-1.13396E-02;-8.96631E-03;-7.44788E-03;-1.37669E-02;-3.05355E-01;-6.30012E+00
5.69000E-01;8.40000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.84577E-04;1.15599E-01;-6.11231E-01;-2.21492E-02;-6.94851E-03;-4.08791E-03;-3.82906E-03;-3.51381E-03;-8.24966E-03;-1.79244E-01;-7.22624E-01;-3.82266E-02;-1.51740E-02;-1.13290E-02;-8.98898E-03;-7.48063E-03;-1.38654E-02;-3.12249E-01;-6.22089E+00
5.71000E-01;8.40000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.67025E-04;1.15602E-01;-6.11154E-01;-2.19497E-02;-6.91181E-03;-4.08624E-03;-3.83175E-03;-3.52796E-03;-8.30156E-03;-1.83017E-01;-7.19661E-01;-3.78354E-02;-1.50957E-02;-1.13182E-02;-9.01163E-03;-7.51355E-03;-1.39649E-02;-3.19356E-01;-6.13858E+00
5.74000E-01;8.50000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.42397E-04;1.13370E-01;-6.05569E-01;-2.15441E-02;-6.84441E-03;-4.08896E-03;-3.83310E-03;-3.53997E-03;-8.33448E-03;-1.86853E-01;-7.45954E-01;-3.69090E-02;-1.48526E-02;-1.12073E-02;-8.96918E-03;-7.49338E-03;-1.39809E-02;-3.25569E-01;-5.74867E+00
5.76000E-01;8.50000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.25085E-04;1.13373E-01;-6.05496E-01;-2.13513E-02;-6.80837E-03;-4.08725E-03;-3.83583E-03;-3.55430E-03;-8.38732E-03;-1.90839E-01;-7.44751E-01;-3.65342E-02;-1.47758E-02;-1.11963E-02;-8.99158E-03;-7.52645E-03;-1.40819E-02;-3.33105E-01;-5.66274E+00
5.78000E-01;8.50000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;8.07878E-04;1.13376E-01;-6.05424E-01;-2.11608E-02;-6.77260E-03;-4.08554E-03;-3.83856E-03;-3.56873E-03;-8.44062E-03;-1.94937E-01;-7.44529E-01;-3.61643E-02;-1.46994E-02;-1.11851E-02;-9.01395E-03;-7.55969E-03;-1.41838E-02;-3.40878E-01;-5.57390E+00
5.81000E-01;8.50000E-02;2.30000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.82259E-04;1.13381E-01;-6.05320E-01;-2.08793E-02;-6.71940E-03;-4.08298E-03;-3.84262E-03;-3.59053E-03;-8.52146E-03;-2.01303E-01;-7.45990E-01;-3.56188E-02;-1.45855E-02;-1.11680E-02;-9.04747E-03;-7.60987E-03;-1.43386E-02;-3.53003E-01;-5.43527E+00
5.83000E-01;8.50000E-02;2.20000E-02;0.00000E+00;0.00000E+00;0.00000E+00;7.32189E-04;1.08905E-01;-6.09305E-01;-2.11373E-02;-6.89865E-03;-4.26486E-03;-3.98536E-03;-3.71538E-03;-8.75343E-03;-2.10186E-01;-8.31594E-01;-3.52304E-02;-1.44531E-02;-1.10871E-02;-9.02569E-03;-7.61334E-03;-1.44283E-02;-3.61610E-01;-5.38892E+00
