# --- Fingerprinting-Table ---
#    14.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.000236 ... 0.688713   (0.181949)   [m]
#      Y:   0.004888 ... 0.680575   (0.175544)   [m]
#      Z:   0.009944 ... 0.672599   (0.16930199999999998)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.30109E+00;8.34960E-02;2.22390E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.49060E-01;8.81778E-02;-1.04418E+00;-2.93902E-03;-2.26195E-03;-3.71069E-03;-6.83547E-03;-2.85676E-02;-1.06080E+00;-1.62453E-01;-1.48013E-02;-6.64863E-03;-5.00458E-03;-7.56543E-03;-1.48748E-02;-4.38903E-02;-3.60419E+00;-2.84569E-01;-2.08349E-02
1.30123E+00;8.33690E-02;2.17840E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.46893E-01;8.67417E-02;-1.05191E+00;-2.99740E-03;-2.30611E-03;-3.77592E-03;-6.96671E-03;-2.89183E-02;-1.09883E+00;-1.64970E-01;-1.49676E-02;-6.65893E-03;-5.01221E-03;-7.58057E-03;-1.48978E-02;-4.40653E-02;-3.62711E+00;-2.85623E-01;-2.09320E-02
1.30138E+00;8.31190E-02;2.15340E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.45876E-01;8.62611E-02;-1.05748E+00;-3.03240E-03;-2.33198E-03;-3.81418E-03;-7.04055E-03;-2.91233E-02;-1.12001E+00;-1.66553E-01;-1.50736E-02;-6.67187E-03;-5.02192E-03;-7.59575E-03;-1.49236E-02;-4.41810E-02;-3.63262E+00;-2.86485E-01;-2.10094E-02
1.30159E+00;8.29600E-02;2.11640E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.44367E-01;8.51437E-02;-1.06472E+00;-3.08095E-03;-2.36900E-03;-3.86891E-03;-7.15107E-03;-2.94255E-02;-1.15289E+00;-1.68644E-01;-1.52180E-02;-6.68578E-03;-5.03201E-03;-7.61379E-03;-1.49526E-02;-4.43557E-02;-3.65362E+00;-2.87388E-01;-2.11002E-02
1.30170E+00;8.28550E-02;2.09090E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.43220E-01;8.43663E-02;-1.06956E+00;-3.11489E-03;-2.39471E-03;-3.90689E-03;-7.22728E-03;-2.96319E-02;-1.17528E+00;-1.70103E-01;-1.53169E-02;-6.69397E-03;-5.03803E-03;-7.62477E-03;-1.49700E-02;-4.44673E-02;-3.66637E+00;-2.88020E-01;-2.11613E-02
1.30188E+00;8.25690E-02;2.06910E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.42415E-01;8.40352E-02;-1.07518E+00;-3.14735E-03;-2.41861E-03;-3.94223E-03;-7.29469E-03;-2.98225E-02;-1.19445E+00;-1.71581E-01;-1.54182E-02;-6.70901E-03;-5.04927E-03;-7.64174E-03;-1.49994E-02;-4.45842E-02;-3.66927E+00;-2.88886E-01;-2.12406E-02
1.30191E+00;8.26130E-02;2.04830E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.41275E-01;8.31739E-02;-1.07808E+00;-3.17342E-03;-2.43865E-03;-3.97178E-03;-7.35594E-03;-2.99814E-02;-1.21264E+00;-1.72643E-01;-1.54882E-02;-6.70946E-03;-5.04958E-03;-7.64475E-03;-1.50023E-02;-4.46551E-02;-3.68339E+00;-2.89200E-01;-2.12722E-02
1.30218E+00;8.24130E-02;2.01880E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.40364E-01;8.23508E-02;-1.08518E+00;-3.21416E-03;-2.47003E-03;-4.01823E-03;-7.44993E-03;-3.02473E-02;-1.24150E+00;-1.74388E-01;-1.56167E-02;-6.72784E-03;-5.06277E-03;-7.66672E-03;-1.50392E-02;-4.48374E-02;-3.70300E+00;-2.90004E-01;-2.13616E-02
1.30226E+00;8.22950E-02;1.99510E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.39166E-01;8.16492E-02;-1.08975E+00;-3.24727E-03;-2.49478E-03;-4.05476E-03;-7.52220E-03;-3.04413E-02;-1.26223E+00;-1.75812E-01;-1.57113E-02;-6.73482E-03;-5.06806E-03;-7.67622E-03;-1.50542E-02;-4.49341E-02;-3.71141E+00;-2.90650E-01;-2.14208E-02
1.30238E+00;8.20230E-02;1.97530E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.38229E-01;8.13583E-02;-1.09475E+00;-3.27840E-03;-2.51729E-03;-4.08798E-03;-7.58437E-03;-3.06133E-02;-1.27881E+00;-1.77229E-01;-1.58048E-02;-6.74667E-03;-5.07715E-03;-7.68966E-03;-1.50774E-02;-4.50256E-02;-3.70929E+00;-2.91503E-01;-2.14935E-02
1.30230E+00;8.16490E-02;1.95560E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.36591E-01;8.13128E-02;-1.09884E+00;-3.31268E-03;-2.54012E-03;-4.12144E-03;-7.64057E-03;-3.07549E-02;-1.28956E+00;-1.78888E-01;-1.58957E-02;-6.75091E-03;-5.08157E-03;-7.69420E-03;-1.50856E-02;-4.50382E-02;-3.68517E+00;-2.92661E-01;-2.15661E-02
1.30229E+00;8.14670E-02;1.92950E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.34880E-01;8.06422E-02;-1.10343E+00;-3.35125E-03;-2.56789E-03;-4.16225E-03;-7.71805E-03;-3.09544E-02;-1.30936E+00;-1.80597E-01;-1.59995E-02;-6.75448E-03;-5.08484E-03;-7.69985E-03;-1.50938E-02;-4.51035E-02;-3.68242E+00;-2.93530E-01;-2.16314E-02
1.30231E+00;8.11260E-02;1.90190E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.33084E-01;8.01824E-02;-1.10925E+00;-3.39524E-03;-2.59892E-03;-4.20782E-03;-7.80146E-03;-3.11723E-02;-1.32913E+00;-1.82616E-01;-1.61217E-02;-6.76290E-03;-5.09195E-03;-7.71000E-03;-1.51105E-02;-4.51779E-02;-3.67080E+00;-2.94732E-01;-2.17201E-02
1.30229E+00;8.08630E-02;1.88590E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.31915E-01;8.00371E-02;-1.11275E+00;-3.42233E-03;-2.61749E-03;-4.23502E-03;-7.84913E-03;-3.12949E-02;-1.33900E+00;-1.83900E-01;-1.61959E-02;-6.76779E-03;-5.09632E-03;-7.71548E-03;-1.51199E-02;-4.52076E-02;-3.65725E+00;-2.95577E-01;-2.17777E-02
1.30266E+00;8.07910E-02;1.87020E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.32153E-01;7.94279E-02;-1.11839E+00;-3.44415E-03;-2.63615E-03;-4.26288E-03;-7.91064E-03;-3.14857E-02;-1.36112E+00;-1.84724E-01;-1.62793E-02;-6.78925E-03;-5.11107E-03;-7.74028E-03;-1.51625E-02;-4.54031E-02;-3.68713E+00;-2.95845E-01;-2.18399E-02
1.30255E+00;8.06280E-02;1.84950E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.30405E-01;7.89389E-02;-1.12132E+00;-3.47587E-03;-2.65813E-03;-4.29499E-03;-7.96905E-03;-3.16257E-02;-1.37368E+00;-1.86170E-01;-1.63577E-02;-6.78666E-03;-5.11007E-03;-7.73871E-03;-1.51581E-02;-4.54104E-02;-3.67470E+00;-2.96623E-01;-2.18866E-02
1.30258E+00;8.05620E-02;1.83070E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.29271E-01;7.83026E-02;-1.12458E+00;-3.50270E-03;-2.67805E-03;-4.32425E-03;-8.02688E-03;-3.17754E-02;-1.38947E+00;-1.87311E-01;-1.64307E-02;-6.78914E-03;-5.11209E-03;-7.74310E-03;-1.51640E-02;-4.54713E-02;-3.67885E+00;-2.97102E-01;-2.19281E-02
1.30262E+00;8.04540E-02;1.80190E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.27542E-01;7.73313E-02;-1.12967E+00;-3.54408E-03;-2.70876E-03;-4.36936E-03;-8.11600E-03;-3.20063E-02;-1.41378E+00;-1.89068E-01;-1.65436E-02;-6.79332E-03;-5.11547E-03;-7.75020E-03;-1.51737E-02;-4.55666E-02;-3.68495E+00;-2.97843E-01;-2.19930E-02
1.30267E+00;8.03580E-02;1.75390E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.24554E-01;7.55605E-02;-1.13741E+00;-3.61142E-03;-2.75897E-03;-4.44308E-03;-8.26313E-03;-3.23827E-02;-1.45462E+00;-1.91886E-01;-1.67231E-02;-6.79598E-03;-5.11785E-03;-7.75783E-03;-1.51818E-02;-4.57109E-02;-3.69746E+00;-2.98903E-01;-2.20871E-02
1.30277E+00;8.03330E-02;1.71990E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.22651E-01;7.42020E-02;-1.14325E+00;-3.65848E-03;-2.79480E-03;-4.49578E-03;-8.37066E-03;-3.26635E-02;-1.48634E+00;-1.93796E-01;-1.68519E-02;-6.80030E-03;-5.12104E-03;-7.76626E-03;-1.51927E-02;-4.58422E-02;-3.71432E+00;-2.99529E-01;-2.21537E-02
1.30288E+00;8.03670E-02;1.70210E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.21837E-01;7.33931E-02;-1.14656E+00;-3.68235E-03;-2.81363E-03;-4.52360E-03;-8.42960E-03;-3.28225E-02;-1.50545E+00;-1.94708E-01;-1.69199E-02;-6.80443E-03;-5.12384E-03;-7.77308E-03;-1.52026E-02;-4.59360E-02;-3.73087E+00;-2.99739E-01;-2.21875E-02
1.30292E+00;8.02850E-02;1.68000E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.20480E-01;7.26218E-02;-1.15051E+00;-3.71461E-03;-2.83759E-03;-4.55876E-03;-8.49919E-03;-3.30021E-02;-1.52461E+00;-1.96062E-01;-1.70074E-02;-6.80738E-03;-5.12623E-03;-7.77829E-03;-1.52094E-02;-4.60092E-02;-3.73498E+00;-3.00285E-01;-2.22369E-02
1.30291E+00;7.99820E-02;1.65400E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.18632E-01;7.20629E-02;-1.15584E+00;-3.75724E-03;-2.86768E-03;-4.60268E-03;-8.58002E-03;-3.32063E-02;-1.54225E+00;-1.98001E-01;-1.71232E-02;-6.81295E-03;-5.13113E-03;-7.78533E-03;-1.52198E-02;-4.60679E-02;-3.72062E+00;-3.01377E-01;-2.23165E-02
1.30287E+00;7.99580E-02;1.64170E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.17684E-01;7.16100E-02;-1.15731E+00;-3.77439E-03;-2.88010E-03;-4.62079E-03;-8.61529E-03;-3.32902E-02;-1.55117E+00;-1.98736E-01;-1.71650E-02;-6.81026E-03;-5.12941E-03;-7.78356E-03;-1.52150E-02;-4.60797E-02;-3.71889E+00;-3.01646E-01;-2.23350E-02
1.30272E+00;7.97860E-02;1.62740E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.16225E-01;7.13462E-02;-1.15887E+00;-3.79706E-03;-2.89504E-03;-4.64228E-03;-8.65183E-03;-3.33665E-02;-1.55595E+00;-1.99842E-01;-1.72170E-02;-6.80499E-03;-5.12638E-03;-7.77808E-03;-1.52037E-02;-4.60454E-02;-3.69839E+00;-3.02289E-01;-2.23653E-02
1.30259E+00;7.95770E-02;1.60750E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.14458E-01;7.08988E-02;-1.16162E+00;-3.82826E-03;-2.91633E-03;-4.67307E-03;-8.70668E-03;-3.34905E-02;-1.56551E+00;-2.01316E-01;-1.72933E-02;-6.80149E-03;-5.12466E-03;-7.77491E-03;-1.51957E-02;-4.60343E-02;-3.67865E+00;-3.03096E-01;-2.24109E-02
1.30255E+00;7.96090E-02;1.58460E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.12831E-01;6.99060E-02;-1.16417E+00;-3.85821E-03;-2.93868E-03;-4.70570E-03;-8.77288E-03;-3.36497E-02;-1.58413E+00;-2.02541E-01;-1.73662E-02;-6.79599E-03;-5.12081E-03;-7.77152E-03;-1.51861E-02;-4.60689E-02;-3.68272E+00;-3.03398E-01;-2.24368E-02
1.30250E+00;7.90800E-02;1.55330E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.10475E-01;6.94479E-02;-1.17125E+00;-3.91335E-03;-2.97670E-03;-4.76085E-03;-8.87057E-03;-3.38911E-02;-1.60085E+00;-2.05163E-01;-1.75179E-02;-6.80524E-03;-5.12880E-03;-7.78155E-03;-1.52013E-02;-4.61244E-02;-3.65136E+00;-3.05062E-01;-2.25505E-02
1.30240E+00;7.91410E-02;1.53560E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.09035E-01;6.86303E-02;-1.17227E+00;-3.93480E-03;-2.99248E-03;-4.78371E-03;-8.91694E-03;-3.39931E-02;-1.61339E+00;-2.06052E-01;-1.75641E-02;-6.79571E-03;-5.12203E-03;-7.77326E-03;-1.51832E-02;-4.61176E-02;-3.65079E+00;-3.05210E-01;-2.25575E-02
1.30231E+00;7.90670E-02;1.50990E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.07056E-01;6.76803E-02;-1.17527E+00;-3.97036E-03;-3.01814E-03;-4.82092E-03;-8.98922E-03;-3.41607E-02;-1.63073E+00;-2.07602E-01;-1.76504E-02;-6.78953E-03;-5.11794E-03;-7.76859E-03;-1.51708E-02;-4.61330E-02;-3.64356E+00;-3.05765E-01;-2.25948E-02
1.30225E+00;7.89930E-02;1.48840E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.05422E-01;6.68966E-02;-1.17790E+00;-4.00037E-03;-3.03980E-03;-4.85232E-03;-9.05012E-03;-3.43024E-02;-1.64521E+00;-2.08914E-01;-1.77241E-02;-6.78502E-03;-5.11499E-03;-7.76533E-03;-1.51616E-02;-4.61485E-02;-3.63715E+00;-3.06246E-01;-2.26278E-02
1.30214E+00;7.88680E-02;1.46350E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.03449E-01;6.60493E-02;-1.18089E+00;-4.03565E-03;-3.06491E-03;-4.88858E-03;-9.11918E-03;-3.44593E-02;-1.66024E+00;-2.10498E-01;-1.78099E-02;-6.77919E-03;-5.11123E-03;-7.76054E-03;-1.51490E-02;-4.61531E-02;-3.62471E+00;-3.06883E-01;-2.26679E-02
1.30203E+00;7.87250E-02;1.45370E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.02445E-01;6.58763E-02;-1.18185E+00;-4.05094E-03;-3.07483E-03;-4.90265E-03;-9.14251E-03;-3.45028E-02;-1.66175E+00;-2.11288E-01;-1.78450E-02;-6.77513E-03;-5.10875E-03;-7.75594E-03;-1.51392E-02;-4.61199E-02;-3.60745E+00;-3.07353E-01;-2.26882E-02
1.30187E+00;7.86440E-02;1.43210E-02;0.00000E+00;0.00000E+00;0.00000E+00;-1.00577E-01;6.51060E-02;-1.18351E+00;-4.07965E-03;-3.09495E-03;-4.93148E-03;-9.19700E-03;-3.46161E-02;-1.67258E+00;-2.12610E-01;-1.79094E-02;-6.76511E-03;-5.10188E-03;-7.74633E-03;-1.51179E-02;-4.60901E-02;-3.59258E+00;-3.07833E-01;-2.27105E-02
1.30169E+00;7.85560E-02;1.40870E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.85510E-02;6.42665E-02;-1.18519E+00;-4.11037E-03;-3.11646E-03;-4.96224E-03;-9.25510E-03;-3.47350E-02;-1.68389E+00;-2.14033E-01;-1.79779E-02;-6.75372E-03;-5.09403E-03;-7.73527E-03;-1.50936E-02;-4.60533E-02;-3.57572E+00;-3.08339E-01;-2.27329E-02
1.30157E+00;7.84420E-02;1.38460E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.66164E-02;6.34134E-02;-1.18764E+00;-4.14322E-03;-3.13976E-03;-4.99570E-03;-9.31889E-03;-3.48736E-02;-1.69705E+00;-2.15531E-01;-1.80558E-02;-6.74593E-03;-5.08872E-03;-7.72813E-03;-1.50763E-02;-4.60419E-02;-3.56143E+00;-3.08898E-01;-2.27650E-02
1.30147E+00;7.83700E-02;1.35830E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.46190E-02;6.23878E-02;-1.19032E+00;-4.17798E-03;-3.16492E-03;-5.03192E-03;-9.38986E-03;-3.50315E-02;-1.71354E+00;-2.17063E-01;-1.81388E-02;-6.73779E-03;-5.08302E-03;-7.72113E-03;-1.50587E-02;-4.60442E-02;-3.55181E+00;-3.09367E-01;-2.27957E-02
1.30128E+00;7.82850E-02;1.33310E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.24659E-02;6.14459E-02;-1.19185E+00;-4.20978E-03;-3.18723E-03;-5.06368E-03;-9.45030E-03;-3.51508E-02;-1.72509E+00;-2.18549E-01;-1.82084E-02;-6.72433E-03;-5.07355E-03;-7.70781E-03;-1.50294E-02;-4.59969E-02;-3.53304E+00;-3.09840E-01;-2.28145E-02
1.30104E+00;7.82090E-02;1.30700E-02;0.00000E+00;0.00000E+00;0.00000E+00;-9.01712E-02;6.04536E-02;-1.19289E+00;-4.24133E-03;-3.20918E-03;-5.09476E-03;-9.50923E-03;-3.52595E-02;-1.73562E+00;-2.20051E-01;-1.82743E-02;-6.70763E-03;-5.06173E-03;-7.69091E-03;-1.49931E-02;-4.59280E-02;-3.51105E+00;-3.10282E-01;-2.28265E-02
1.30074E+00;7.81550E-02;1.28530E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.80433E-02;5.96343E-02;-1.19247E+00;-4.26500E-03;-3.22499E-03;-5.11669E-03;-9.54943E-03;-3.53138E-02;-1.74028E+00;-2.21268E-01;-1.83157E-02;-6.68713E-03;-5.04714E-03;-7.66930E-03;-1.49487E-02;-4.58184E-02;-3.48454E+00;-3.10610E-01;-2.28213E-02
1.30061E+00;7.80540E-02;1.27380E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.69717E-02;5.92904E-02;-1.19303E+00;-4.27994E-03;-3.23496E-03;-5.13062E-03;-9.57405E-03;-3.53545E-02;-1.74241E+00;-2.22047E-01;-1.83480E-02;-6.68021E-03;-5.04232E-03;-7.66175E-03;-1.49324E-02;-4.57759E-02;-3.46856E+00;-3.10956E-01;-2.28323E-02
1.30041E+00;7.79660E-02;1.26050E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.56267E-02;5.88624E-02;-1.19287E+00;-4.29524E-03;-3.24487E-03;-5.14423E-03;-9.59759E-03;-3.53820E-02;-1.74322E+00;-2.22888E-01;-1.83761E-02;-6.66809E-03;-5.03376E-03;-7.64851E-03;-1.49051E-02;-4.56995E-02;-3.44737E+00;-3.11283E-01;-2.28339E-02
1.30017E+00;7.80000E-02;1.24980E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.44305E-02;5.83883E-02;-1.19125E+00;-4.30313E-03;-3.24972E-03;-5.15052E-03;-9.60890E-03;-3.53756E-02;-1.74312E+00;-2.23358E-01;-1.83798E-02;-6.65099E-03;-5.02142E-03;-7.63028E-03;-1.48688E-02;-4.56014E-02;-3.43082E+00;-3.11281E-01;-2.28109E-02
1.29999E+00;7.78340E-02;1.23810E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.32522E-02;5.81260E-02;-1.19173E+00;-4.31893E-03;-3.25976E-03;-5.16432E-03;-9.63132E-03;-3.54044E-02;-1.74218E+00;-2.24265E-01;-1.84139E-02;-6.64341E-03;-5.01622E-03;-7.62138E-03;-1.48498E-02;-4.55387E-02;-3.40754E+00;-3.11784E-01;-2.28255E-02
1.29984E+00;7.78790E-02;1.22800E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.22908E-02;5.76420E-02;-1.19084E+00;-4.32709E-03;-3.26537E-03;-5.17195E-03;-9.64664E-03;-3.54182E-02;-1.74485E+00;-2.24681E-01;-1.84231E-02;-6.63079E-03;-5.00702E-03;-7.60829E-03;-1.48232E-02;-4.54778E-02;-3.39810E+00;-3.11742E-01;-2.28096E-02
1.29967E+00;7.79140E-02;1.21760E-02;0.00000E+00;0.00000E+00;0.00000E+00;-8.12802E-02;5.71613E-02;-1.18986E+00;-4.33548E-03;-3.27101E-03;-5.17956E-03;-9.66157E-03;-3.54287E-02;-1.74691E+00;-2.25128E-01;-1.84322E-02;-6.61749E-03;-4.99734E-03;-7.59434E-03;-1.47949E-02;-4.54097E-02;-3.38678E+00;-3.11724E-01;-2.27933E-02
1.29951E+00;7.78520E-02;1.19770E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.96527E-02;5.63756E-02;-1.19058E+00;-4.35817E-03;-3.28696E-03;-5.20195E-03;-9.70473E-03;-3.55051E-02;-1.75437E+00;-2.26235E-01;-1.84803E-02;-6.60511E-03;-4.98834E-03;-7.58157E-03;-1.47668E-02;-4.53575E-02;-3.37026E+00;-3.12003E-01;-2.27997E-02
1.29930E+00;7.79030E-02;1.18580E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.84853E-02;5.58122E-02;-1.18916E+00;-4.36677E-03;-3.29267E-03;-5.20951E-03;-9.71972E-03;-3.55092E-02;-1.75613E+00;-2.26714E-01;-1.84870E-02;-6.58853E-03;-4.97623E-03;-7.56409E-03;-1.47315E-02;-4.52704E-02;-3.35649E+00;-3.11941E-01;-2.27765E-02
1.29923E+00;7.78880E-02;1.17850E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.78857E-02;5.55131E-02;-1.18929E+00;-4.37462E-03;-3.29819E-03;-5.21722E-03;-9.73470E-03;-3.55341E-02;-1.75872E+00;-2.27101E-01;-1.85028E-02;-6.58336E-03;-4.97245E-03;-7.55873E-03;-1.47198E-02;-4.52477E-02;-3.35034E+00;-3.12018E-01;-2.27766E-02
1.29914E+00;7.78880E-02;1.16780E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.70139E-02;5.50455E-02;-1.18930E+00;-4.38540E-03;-3.30586E-03;-5.22792E-03;-9.75601E-03;-3.55688E-02;-1.76288E+00;-2.27622E-01;-1.85233E-02;-6.57500E-03;-4.96631E-03;-7.55015E-03;-1.47014E-02;-4.52131E-02;-3.34245E+00;-3.12071E-01;-2.27731E-02
1.29896E+00;7.79010E-02;1.16060E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.62052E-02;5.47384E-02;-1.18793E+00;-4.38974E-03;-3.30830E-03;-5.23081E-03;-9.76071E-03;-3.55530E-02;-1.76133E+00;-2.27938E-01;-1.85227E-02;-6.56239E-03;-4.95715E-03;-7.53641E-03;-1.46740E-02;-4.51344E-02;-3.32869E+00;-3.12073E-01;-2.27546E-02
1.29889E+00;7.79110E-02;1.16050E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.60635E-02;5.47361E-02;-1.18708E+00;-4.38806E-03;-3.30672E-03;-5.22830E-03;-9.75513E-03;-3.55300E-02;-1.75881E+00;-2.27920E-01;-1.85141E-02;-6.55807E-03;-4.95403E-03;-7.53151E-03;-1.46648E-02;-4.51009E-02;-3.32369E+00;-3.12050E-01;-2.27447E-02
1.29866E+00;7.80960E-02;1.15350E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.52362E-02;5.42279E-02;-1.18402E+00;-4.38620E-03;-3.30520E-03;-5.22549E-03;-9.75198E-03;-3.54890E-02;-1.75873E+00;-2.27881E-01;-1.84893E-02;-6.53759E-03;-4.93894E-03;-7.51011E-03;-1.46231E-02;-4.49955E-02;-3.31588E+00;-3.11609E-01;-2.26948E-02
1.29854E+00;7.80540E-02;1.15610E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.51479E-02;5.44263E-02;-1.18268E+00;-4.38170E-03;-3.30093E-03;-5.21888E-03;-9.73607E-03;-3.54351E-02;-1.75112E+00;-2.27834E-01;-1.84728E-02;-6.53273E-03;-4.93557E-03;-7.50386E-03;-1.46119E-02;-4.49365E-02;-3.30397E+00;-3.11712E-01;-2.26844E-02
1.29847E+00;7.79990E-02;1.15300E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.48162E-02;5.43681E-02;-1.18266E+00;-4.38557E-03;-3.30324E-03;-5.22192E-03;-9.74045E-03;-3.54361E-02;-1.74980E+00;-2.28092E-01;-1.84806E-02;-6.53007E-03;-4.93370E-03;-7.50061E-03;-1.46050E-02;-4.49115E-02;-3.29588E+00;-3.11869E-01;-2.26872E-02
1.29834E+00;7.80290E-02;1.14900E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.43289E-02;5.41740E-02;-1.18143E+00;-4.38665E-03;-3.30359E-03;-5.22200E-03;-9.74026E-03;-3.54167E-02;-1.74826E+00;-2.28221E-01;-1.84746E-02;-6.52086E-03;-4.92697E-03;-7.49059E-03;-1.45853E-02;-4.48543E-02;-3.28732E+00;-3.11813E-01;-2.26701E-02
1.29823E+00;7.80850E-02;1.14190E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.36902E-02;5.38017E-02;-1.18051E+00;-4.39093E-03;-3.30660E-03;-5.22597E-03;-9.74900E-03;-3.54198E-02;-1.75013E+00;-2.28447E-01;-1.84765E-02;-6.51086E-03;-4.91959E-03;-7.48020E-03;-1.45642E-02;-4.48066E-02;-3.28132E+00;-3.11698E-01;-2.26532E-02
1.29808E+00;7.80640E-02;1.13470E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.29651E-02;5.35285E-02;-1.17976E+00;-4.39678E-03;-3.31022E-03;-5.23062E-03;-9.75695E-03;-3.54166E-02;-1.74924E+00;-2.28831E-01;-1.84832E-02;-6.50147E-03;-4.91275E-03;-7.46984E-03;-1.45430E-02;-4.47462E-02;-3.26858E+00;-3.11784E-01;-2.26438E-02
1.29803E+00;7.80780E-02;1.12920E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.25364E-02;5.32690E-02;-1.17964E+00;-4.40167E-03;-3.31377E-03;-5.23556E-03;-9.76721E-03;-3.54323E-02;-1.75154E+00;-2.29064E-01;-1.84917E-02;-6.49671E-03;-4.90921E-03;-7.46498E-03;-1.45327E-02;-4.47274E-02;-3.26522E+00;-3.11766E-01;-2.26394E-02
1.29791E+00;7.80380E-02;1.12690E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.21606E-02;5.32381E-02;-1.17882E+00;-4.40290E-03;-3.31389E-03;-5.23526E-03;-9.76459E-03;-3.54090E-02;-1.74769E+00;-2.29252E-01;-1.84895E-02;-6.49074E-03;-4.90494E-03;-7.45792E-03;-1.45188E-02;-4.46752E-02;-3.25369E+00;-3.11885E-01;-2.26326E-02
1.29780E+00;7.80990E-02;1.12120E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.16178E-02;5.29236E-02;-1.17771E+00;-4.40524E-03;-3.31547E-03;-5.23717E-03;-9.76921E-03;-3.54024E-02;-1.74854E+00;-2.29397E-01;-1.84864E-02;-6.48094E-03;-4.89770E-03;-7.44764E-03;-1.44982E-02;-4.46254E-02;-3.24788E+00;-3.11749E-01;-2.26136E-02
1.29764E+00;7.81690E-02;1.11860E-02;0.00000E+00;0.00000E+00;0.00000E+00;-7.11911E-02;5.27494E-02;-1.17577E+00;-4.40282E-03;-3.31327E-03;-5.23351E-03;-9.76208E-03;-3.53631E-02;-1.74565E+00;-2.29376E-01;-1.84690E-02;-6.46943E-03;-4.88927E-03;-7.43514E-03;-1.44741E-02;-4.45531E-02;-3.23940E+00;-3.11585E-01;-2.25863E-02
