# --- Fingerprinting-Table ---
#    9.9.2020
#    ihm
# Ball
# Induced voltage
# Origin of the inertial frame: x=0, y=0, z=0
# 
#  Positions:
#      X:   -0.23589016559326614 ... 688.713291449209   (181.94842735901568)   [m]
#      Y:   4.887795231037227 ... 680.5748673945172   (175.5443041081651)   [m]
#      Z:   9.943802736867612 ... 672.5987839144492   (169.30188350759607)   [m]
# 
#  angle_steps:
#      X:   0   [deg]
#      Y:   0   [deg]
#      Z:   0   [deg]
# positionsWise
# X-position;Y-position;Z-position;X-angle;Y-angle;Z-angle;coil X;coil Y;coil Z;frame1;frame2;frame3;frame4;frame5;frame6;frame7;frame8;main1;main2;main3;main4;main5;main6;main7;main8;
1.10843E+03;1.05433E+02;4.79379E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.89462E-12;-2.74184E-13;2.24129E-11;8.36392E-23;8.36298E-23;9.73494E-23;9.72275E-23;1.08509E-22;1.08522E-22;9.47555E-23;9.48733E-23;-1.08151E-22;-1.08138E-22;-9.50431E-23;-9.49250E-23;-8.39443E-23;-8.39538E-23;-9.70978E-23;-9.72195E-23
1.12167E+03;1.04934E+02;4.68068E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.69802E-12;-2.51344E-13;2.16503E-11;7.83492E-23;7.83406E-23;9.06779E-23;9.05657E-23;1.00740E-22;1.00752E-22;8.83725E-23;8.84811E-23;-1.00411E-22;-1.00399E-22;-8.86366E-23;-8.85277E-23;-7.86313E-23;-7.86400E-23;-9.04460E-23;-9.05580E-23
1.13399E+03;1.04527E+02;4.56160E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.51925E-12;-2.31232E-13;2.09713E-11;7.37977E-23;7.37898E-23;8.49373E-23;8.48333E-23;9.40487E-23;9.40597E-23;8.28749E-23;8.29757E-23;-9.37444E-23;-9.37335E-23;-8.31190E-23;-8.30179E-23;-7.40604E-23;-7.40683E-23;-8.47220E-23;-8.48259E-23
1.14524E+03;1.04480E+02;4.39892E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.33710E-12;-2.12310E-13;2.03771E-11;7.00055E-23;6.99981E-23;8.00426E-23;7.99455E-23;8.82616E-23;8.82717E-23;7.81939E-23;7.82881E-23;-8.79781E-23;-8.79681E-23;-7.84211E-23;-7.83267E-23;-7.02517E-23;-7.02591E-23;-7.98412E-23;-7.99381E-23
1.15615E+03;1.04118E+02;4.26205E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.18183E-12;-1.95649E-13;1.98218E-11;6.65110E-23;6.65042E-23;7.56202E-23;7.55294E-23;8.30920E-23;8.31012E-23;7.39552E-23;7.40435E-23;-8.28269E-23;-8.28178E-23;-7.41673E-23;-7.40788E-23;-6.67425E-23;-6.67494E-23;-7.54314E-23;-7.55221E-23
1.16636E+03;1.03849E+02;4.14750E+01;0.00000E+00;0.00000E+00;0.00000E+00;-2.05119E-12;-1.81850E-13;1.93189E-11;6.33966E-23;6.33902E-23;7.17388E-23;7.16534E-23;7.85913E-23;7.85998E-23;7.02240E-23;7.03072E-23;-7.83422E-23;-7.83337E-23;-7.04231E-23;-7.03397E-23;-6.36151E-23;-6.36216E-23;-7.15610E-23;-7.16462E-23
1.17583E+03;1.03756E+02;4.03988E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.93542E-12;-1.70051E-13;1.88667E-11;6.06564E-23;6.06504E-23;6.83413E-23;6.82606E-23;7.46602E-23;7.46682E-23;6.69523E-23;6.70310E-23;-7.44251E-23;-7.44172E-23;-6.71401E-23;-6.70613E-23;-6.08636E-23;-6.08696E-23;-6.81730E-23;-6.82536E-23
1.18454E+03;1.03184E+02;3.95733E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.84185E-12;-1.59749E-13;1.84638E-11;5.82400E-23;5.82344E-23;6.53925E-23;6.53158E-23;7.12841E-23;7.12916E-23;6.41104E-23;6.41852E-23;-7.10608E-23;-7.10534E-23;-6.42884E-23;-6.42135E-23;-5.84374E-23;-5.84431E-23;-6.52325E-23;-6.53090E-23
1.19303E+03;1.02994E+02;3.89623E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.76313E-12;-1.51551E-13;1.80799E-11;5.59553E-23;5.59499E-23;6.26568E-23;6.25839E-23;6.81836E-23;6.81906E-23;6.14622E-23;6.15334E-23;-6.79712E-23;-6.79643E-23;-6.16314E-23;-6.15600E-23;-5.61435E-23;-5.61489E-23;-6.25045E-23;-6.25773E-23
1.20084E+03;1.02347E+02;3.87929E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.71111E-12;-1.45200E-13;1.77360E-11;5.38974E-23;5.38923E-23;6.02715E-23;6.02018E-23;6.55393E-23;6.55459E-23;5.91464E-23;5.92145E-23;-6.53362E-23;-6.53297E-23;-5.93079E-23;-5.92396E-23;-5.40775E-23;-5.40827E-23;-6.01260E-23;-6.01956E-23
1.20816E+03;1.01801E+02;3.89506E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.67747E-12;-1.40725E-13;1.74199E-11;5.20023E-23;5.19975E-23;5.81338E-23;5.80669E-23;6.32112E-23;6.32175E-23;5.70618E-23;5.71271E-23;-6.30164E-23;-6.30102E-23;-5.72165E-23;-5.71511E-23;-5.21752E-23;-5.21801E-23;-5.79944E-23;-5.80611E-23
1.21453E+03;1.00725E+02;3.90666E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.64833E-12;-1.36093E-13;1.71529E-11;5.04297E-23;5.04251E-23;5.63546E-23;5.62902E-23;6.12745E-23;6.12805E-23;5.53322E-23;5.53953E-23;-6.10864E-23;-6.10805E-23;-5.54813E-23;-5.54182E-23;-5.05966E-23;-5.06012E-23;-5.62204E-23;-5.62847E-23
1.22031E+03;1.00014E+02;3.90935E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.61909E-12;-1.32101E-13;1.69148E-11;4.90560E-23;4.90516E-23;5.47898E-23;5.47274E-23;5.95603E-23;5.95660E-23;5.38098E-23;5.38708E-23;-5.93782E-23;-5.93725E-23;-5.39539E-23;-5.38928E-23;-4.92177E-23;-4.92221E-23;-5.46599E-23;-5.47222E-23
1.22582E+03;9.84823E+01;3.90527E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.58959E-12;-1.27123E-13;1.66951E-11;4.78117E-23;4.78075E-23;5.33597E-23;5.32992E-23;5.79906E-23;5.79960E-23;5.24264E-23;5.24856E-23;-5.78138E-23;-5.78084E-23;-5.25660E-23;-5.25066E-23;-4.79687E-23;-4.79729E-23;-5.32340E-23;-5.32944E-23
1.23051E+03;9.75759E+01;3.89025E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.56016E-12;-1.23145E-13;1.65100E-11;4.67878E-23;4.67838E-23;5.21681E-23;5.21092E-23;5.66679E-23;5.66731E-23;5.12720E-23;5.13297E-23;-5.64956E-23;-5.64905E-23;-5.14078E-23;-5.13500E-23;-4.69410E-23;-4.69451E-23;-5.20457E-23;-5.21045E-23
1.23472E+03;9.70337E+01;3.88039E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.53557E-12;-1.20116E-13;1.63454E-11;4.58821E-23;4.58782E-23;5.11215E-23;5.10639E-23;5.55096E-23;5.55146E-23;5.02548E-23;5.03112E-23;-5.53412E-23;-5.53362E-23;-5.03874E-23;-5.03309E-23;-4.60318E-23;-4.60357E-23;-5.10020E-23;-5.10595E-23
1.23863E+03;9.61998E+01;3.81428E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.49108E-12;-1.15262E-13;1.61970E-11;4.51296E-23;4.51259E-23;5.01686E-23;5.01123E-23;5.43949E-23;5.43998E-23;4.93412E-23;4.93964E-23;-5.42302E-23;-5.42254E-23;-4.94707E-23;-4.94155E-23;-4.52764E-23;-4.52802E-23;-5.00517E-23;-5.01079E-23
1.24254E+03;9.52035E+01;3.74276E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.44550E-12;-1.10227E-13;1.60513E-11;4.44012E-23;4.43976E-23;4.92396E-23;4.91845E-23;5.33044E-23;5.33090E-23;4.84519E-23;4.85059E-23;-5.31432E-23;-5.31386E-23;-4.85784E-23;-4.85243E-23;-4.45452E-23;-4.45489E-23;-4.91252E-23;-4.91802E-23
1.24662E+03;9.43556E+01;3.68812E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.40643E-12;-1.05940E-13;1.58997E-11;4.36297E-23;4.36262E-23;4.82905E-23;4.82367E-23;5.22119E-23;5.22164E-23;4.75376E-23;4.75904E-23;-5.20544E-23;-5.20499E-23;-4.76611E-23;-4.76082E-23;-4.37707E-23;-4.37743E-23;-4.81786E-23;-4.82324E-23
1.25015E+03;9.38778E+01;3.62351E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.36670E-12;-1.02134E-13;1.57702E-11;4.29917E-23;4.29882E-23;4.74833E-23;4.74305E-23;5.12652E-23;5.12696E-23;4.67606E-23;4.68124E-23;-5.11108E-23;-5.11065E-23;-4.68815E-23;-4.68296E-23;-4.31302E-23;-4.31336E-23;-4.73735E-23;-4.74262E-23
1.25355E+03;9.27130E+01;3.59128E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.34052E-12;-9.86592E-14;1.56474E-11;4.23628E-23;4.23595E-23;4.67304E-23;4.66786E-23;5.04155E-23;5.04197E-23;4.60352E-23;4.60861E-23;-5.02639E-23;-5.02597E-23;-4.61538E-23;-4.61028E-23;-4.24989E-23;-4.25023E-23;-4.66227E-23;-4.66745E-23
1.25664E+03;9.16886E+01;3.55466E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.31437E-12;-9.54247E-14;1.55369E-11;4.18074E-23;4.18041E-23;4.60568E-23;4.60058E-23;4.96483E-23;4.96524E-23;4.53866E-23;4.54367E-23;-4.94992E-23;-4.94951E-23;-4.55031E-23;-4.54529E-23;-4.19415E-23;-4.19447E-23;-4.59509E-23;-4.60018E-23
1.25946E+03;9.11306E+01;3.53849E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.29704E-12;-9.33806E-14;1.54356E-11;4.12853E-23;4.12821E-23;4.54495E-23;4.53993E-23;4.89728E-23;4.89768E-23;4.47966E-23;4.48459E-23;-4.88260E-23;-4.88220E-23;-4.49112E-23;-4.48618E-23;-4.14175E-23;-4.14206E-23;-4.53452E-23;-4.53953E-23
1.26209E+03;9.03536E+01;3.53404E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.28499E-12;-9.15279E-14;1.53419E-11;4.07960E-23;4.07929E-23;4.48936E-23;4.48441E-23;4.83660E-23;4.83699E-23;4.42564E-23;4.43050E-23;-4.82211E-23;-4.82173E-23;-4.43693E-23;-4.43206E-23;-4.09263E-23;-4.09294E-23;-4.47909E-23;-4.48403E-23
1.26422E+03;8.97014E+01;3.54450E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.28040E-12;-9.03865E-14;1.52664E-11;4.03910E-23;4.03879E-23;4.44512E-23;4.44023E-23;4.78965E-23;4.79003E-23;4.38245E-23;4.38726E-23;-4.77532E-23;-4.77494E-23;-4.39360E-23;-4.38879E-23;-4.05199E-23;-4.05229E-23;-4.43498E-23;-4.43986E-23
1.26636E+03;8.94948E+01;3.56444E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27902E-12;-8.99276E-14;1.51895E-11;3.99732E-23;3.99702E-23;4.40070E-23;4.39586E-23;4.74322E-23;4.74360E-23;4.33867E-23;4.34343E-23;-4.72906E-23;-4.72869E-23;-4.34970E-23;-4.34494E-23;-4.01006E-23;-4.01036E-23;-4.39068E-23;-4.39550E-23
1.26938E+03;8.95227E+01;3.56765E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26811E-12;-8.89768E-14;1.50821E-11;3.94143E-23;3.94114E-23;4.33848E-23;4.33373E-23;4.67573E-23;4.67610E-23;4.27754E-23;4.28221E-23;-4.66180E-23;-4.66144E-23;-4.28838E-23;-4.28370E-23;-3.95397E-23;-3.95426E-23;-4.32863E-23;-4.33337E-23
1.27115E+03;8.96837E+01;3.58147E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26593E-12;-8.88609E-14;1.50189E-11;3.90775E-23;3.90746E-23;4.30242E-23;4.29771E-23;4.63767E-23;4.63804E-23;4.24186E-23;4.24649E-23;-4.62387E-23;-4.62351E-23;-4.25260E-23;-4.24796E-23;-3.92016E-23;-3.92045E-23;-4.29266E-23;-4.29736E-23
1.27256E+03;8.95755E+01;3.60115E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26729E-12;-8.87488E-14;1.49689E-11;3.88046E-23;3.88017E-23;4.27412E-23;4.26945E-23;4.60867E-23;4.60904E-23;4.21387E-23;4.21846E-23;-4.59498E-23;-4.59462E-23;-4.22453E-23;-4.21993E-23;-3.89277E-23;-3.89306E-23;-4.26444E-23;-4.26911E-23
1.27400E+03;8.97752E+01;3.61972E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26802E-12;-8.88987E-14;1.49175E-11;3.85268E-23;3.85239E-23;4.24520E-23;4.24057E-23;4.57876E-23;4.57912E-23;4.18511E-23;4.18967E-23;-4.56517E-23;-4.56482E-23;-4.19569E-23;-4.19112E-23;-3.86489E-23;-3.86518E-23;-4.23560E-23;-4.24023E-23
1.27510E+03;8.97796E+01;3.62388E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26511E-12;-8.86223E-14;1.48789E-11;3.83271E-23;3.83243E-23;4.22329E-23;4.21868E-23;4.55525E-23;4.55560E-23;4.16355E-23;4.16807E-23;-4.54174E-23;-4.54138E-23;-4.17406E-23;-4.16952E-23;-3.84485E-23;-3.84514E-23;-4.21374E-23;-4.21834E-23
1.27628E+03;8.97425E+01;3.63889E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26570E-12;-8.85451E-14;1.48378E-11;3.81058E-23;3.81030E-23;4.20019E-23;4.19561E-23;4.53142E-23;4.53177E-23;4.14069E-23;4.14519E-23;-4.51799E-23;-4.51764E-23;-4.15113E-23;-4.14663E-23;-3.82264E-23;-3.82293E-23;-4.19071E-23;-4.19528E-23
1.27737E+03;9.00042E+01;3.66114E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26900E-12;-8.89606E-14;1.47988E-11;3.78905E-23;3.78877E-23;4.17864E-23;4.17408E-23;4.50980E-23;4.51016E-23;4.11909E-23;4.12356E-23;-4.49645E-23;-4.49610E-23;-4.12948E-23;-4.12500E-23;-3.80103E-23;-3.80131E-23;-4.16921E-23;-4.17376E-23
1.27859E+03;9.03519E+01;3.70162E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27798E-12;-8.98515E-14;1.47545E-11;3.76348E-23;3.76320E-23;4.15462E-23;4.15010E-23;4.48705E-23;4.48741E-23;4.09479E-23;4.09923E-23;-4.47379E-23;-4.47344E-23;-4.10511E-23;-4.10066E-23;-3.77537E-23;-3.77565E-23;-4.14526E-23;-4.14977E-23
1.27934E+03;9.03527E+01;3.69593E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27305E-12;-8.94532E-14;1.47289E-11;3.75105E-23;3.75078E-23;4.14000E-23;4.13550E-23;4.47059E-23;4.47095E-23;4.08053E-23;4.08495E-23;-4.45739E-23;-4.45704E-23;-4.09080E-23;-4.08637E-23;-3.76290E-23;-3.76318E-23;-4.13069E-23;-4.13518E-23
1.28020E+03;9.04780E+01;3.70987E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27439E-12;-8.96127E-14;1.46989E-11;3.73486E-23;3.73459E-23;4.12342E-23;4.11893E-23;4.45366E-23;4.45401E-23;4.06400E-23;4.06840E-23;-4.44052E-23;-4.44017E-23;-4.07423E-23;-4.06982E-23;-3.74665E-23;-3.74693E-23;-4.11414E-23;-4.11862E-23
1.28120E+03;9.07753E+01;3.72800E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27654E-12;-8.99906E-14;1.46636E-11;3.71579E-23;3.71551E-23;4.10408E-23;4.09962E-23;4.43403E-23;4.43438E-23;4.04462E-23;4.04900E-23;-4.42095E-23;-4.42061E-23;-4.05480E-23;-4.05041E-23;-3.72751E-23;-3.72778E-23;-4.09486E-23;-4.09931E-23
1.28213E+03;9.08548E+01;3.73721E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27595E-12;-8.99621E-14;1.46313E-11;3.69893E-23;3.69866E-23;4.08617E-23;4.08173E-23;4.41523E-23;4.41558E-23;4.02688E-23;4.03124E-23;-4.40222E-23;-4.40188E-23;-4.03701E-23;-4.03265E-23;-3.71059E-23;-3.71086E-23;-4.07699E-23;-4.08142E-23
1.28312E+03;9.09261E+01;3.75663E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27861E-12;-9.01520E-14;1.45971E-11;3.68034E-23;3.68007E-23;4.06744E-23;4.06303E-23;4.39641E-23;4.39676E-23;4.00821E-23;4.01254E-23;-4.38347E-23;-4.38313E-23;-4.01829E-23;-4.01395E-23;-3.69194E-23;-3.69221E-23;-4.05831E-23;-4.06271E-23
1.28394E+03;9.10147E+01;3.75843E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27595E-12;-8.99942E-14;1.45691E-11;3.66628E-23;3.66601E-23;4.05182E-23;4.04743E-23;4.37947E-23;4.37981E-23;3.99282E-23;3.99713E-23;-4.36659E-23;-4.36625E-23;-4.00285E-23;-3.99853E-23;-3.67782E-23;-3.67809E-23;-4.04274E-23;-4.04712E-23
1.28477E+03;9.09636E+01;3.76339E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27435E-12;-8.97727E-14;1.45409E-11;3.65192E-23;3.65165E-23;4.03619E-23;4.03182E-23;4.36283E-23;4.36317E-23;3.97746E-23;3.98175E-23;-4.35001E-23;-4.34967E-23;-3.98744E-23;-3.98314E-23;-3.66341E-23;-3.66368E-23;-4.02715E-23;-4.03152E-23
1.28580E+03;9.09531E+01;3.76960E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27239E-12;-8.95518E-14;1.45060E-11;3.63417E-23;3.63391E-23;4.01690E-23;4.01255E-23;4.34227E-23;4.34261E-23;3.95845E-23;3.96272E-23;-4.32951E-23;-4.32918E-23;-3.96838E-23;-3.96410E-23;-3.64560E-23;-3.64587E-23;-4.00791E-23;-4.01225E-23
1.28695E+03;9.13017E+01;3.78168E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27179E-12;-8.97747E-14;1.44662E-11;3.61360E-23;3.61333E-23;3.99514E-23;3.99082E-23;4.31939E-23;4.31973E-23;3.93676E-23;3.94100E-23;-4.30672E-23;-4.30638E-23;-3.94663E-23;-3.94238E-23;-3.62495E-23;-3.62521E-23;-3.98620E-23;-3.99051E-23
1.28796E+03;9.13141E+01;3.79255E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.27146E-12;-8.96929E-14;1.44321E-11;3.59598E-23;3.59571E-23;3.97648E-23;3.97218E-23;4.29990E-23;4.30024E-23;3.91831E-23;3.92253E-23;-4.28729E-23;-4.28696E-23;-3.92813E-23;-3.92390E-23;-3.60726E-23;-3.60753E-23;-3.96759E-23;-3.97188E-23
1.28903E+03;9.13824E+01;3.79421E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26781E-12;-8.94283E-14;1.43962E-11;3.57826E-23;3.57800E-23;3.95672E-23;3.95245E-23;4.27841E-23;4.27875E-23;3.89888E-23;3.90307E-23;-4.26588E-23;-4.26555E-23;-3.90863E-23;-3.90443E-23;-3.58948E-23;-3.58975E-23;-3.94789E-23;-3.95215E-23
1.29014E+03;9.14293E+01;3.79539E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26388E-12;-8.91210E-14;1.43595E-11;3.56016E-23;3.55990E-23;3.93647E-23;3.93223E-23;4.25635E-23;4.25669E-23;3.87897E-23;3.88314E-23;-4.24389E-23;-4.24356E-23;-3.88867E-23;-3.88450E-23;-3.57132E-23;-3.57158E-23;-3.92769E-23;-3.93193E-23
1.29103E+03;9.15152E+01;3.79695E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.26088E-12;-8.89321E-14;1.43296E-11;3.54544E-23;3.54518E-23;3.92008E-23;3.91585E-23;4.23853E-23;4.23886E-23;3.86283E-23;3.86698E-23;-4.22613E-23;-4.22580E-23;-3.87248E-23;-3.86832E-23;-3.55654E-23;-3.55680E-23;-3.91134E-23;-3.91556E-23
1.29205E+03;9.16013E+01;3.79680E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25686E-12;-8.86621E-14;1.42957E-11;3.52895E-23;3.52869E-23;3.90151E-23;3.89731E-23;4.21819E-23;4.21852E-23;3.84457E-23;3.84869E-23;-4.20586E-23;-4.20553E-23;-3.85417E-23;-3.85003E-23;-3.53999E-23;-3.54025E-23;-3.89282E-23;-3.89701E-23
1.29312E+03;9.15322E+01;3.80125E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25424E-12;-8.83374E-14;1.42607E-11;3.51159E-23;3.51133E-23;3.88242E-23;3.87824E-23;4.19770E-23;4.19803E-23;3.82582E-23;3.82992E-23;-4.18544E-23;-4.18512E-23;-3.83536E-23;-3.83125E-23;-3.52257E-23;-3.52283E-23;-3.87378E-23;-3.87795E-23
1.29416E+03;9.16598E+01;3.80121E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25015E-12;-8.81011E-14;1.42260E-11;3.49477E-23;3.49452E-23;3.86350E-23;3.85935E-23;4.17698E-23;4.17730E-23;3.80720E-23;3.81128E-23;-4.16479E-23;-4.16447E-23;-3.81669E-23;-3.81260E-23;-3.50569E-23;-3.50595E-23;-3.85491E-23;-3.85906E-23
1.29522E+03;9.18411E+01;3.81781E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25145E-12;-8.82953E-14;1.41905E-11;3.47633E-23;3.47608E-23;3.84451E-23;3.84038E-23;4.15750E-23;4.15782E-23;3.78828E-23;3.79233E-23;-4.14538E-23;-4.14506E-23;-3.79771E-23;-3.79365E-23;-3.48718E-23;-3.48744E-23;-3.83597E-23;-3.84010E-23
1.29625E+03;9.19834E+01;3.83841E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25417E-12;-8.85557E-14;1.41561E-11;3.45828E-23;3.45803E-23;3.82634E-23;3.82223E-23;4.13923E-23;4.13956E-23;3.77013E-23;3.77416E-23;-4.12718E-23;-4.12686E-23;-3.77951E-23;-3.77547E-23;-3.46906E-23;-3.46932E-23;-3.81785E-23;-3.82195E-23
1.29726E+03;9.18554E+01;3.85455E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25556E-12;-8.84604E-14;1.41230E-11;3.44117E-23;3.44092E-23;3.80869E-23;3.80461E-23;4.12125E-23;4.12157E-23;3.75269E-23;3.75670E-23;-4.10925E-23;-4.10894E-23;-3.76202E-23;-3.75800E-23;-3.45189E-23;-3.45215E-23;-3.80025E-23;-3.80433E-23
1.29831E+03;9.19496E+01;3.86019E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25335E-12;-8.83249E-14;1.40889E-11;3.42438E-23;3.42413E-23;3.79036E-23;3.78630E-23;4.10161E-23;4.10193E-23;3.73460E-23;3.73858E-23;-4.08969E-23;-4.08937E-23;-3.74388E-23;-3.73988E-23;-3.43505E-23;-3.43530E-23;-3.78197E-23;-3.78602E-23
1.29905E+03;9.19138E+01;3.86941E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25348E-12;-8.82482E-14;1.40646E-11;3.41208E-23;3.41183E-23;3.77742E-23;3.77338E-23;4.08819E-23;4.08850E-23;3.72181E-23;3.72578E-23;-4.07630E-23;-4.07599E-23;-3.73106E-23;-3.72708E-23;-3.42270E-23;-3.42295E-23;-3.76906E-23;-3.77310E-23
1.29986E+03;9.20754E+01;3.86888E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.25017E-12;-8.81162E-14;1.40383E-11;3.39954E-23;3.39929E-23;3.76326E-23;3.75923E-23;4.07260E-23;4.07291E-23;3.70784E-23;3.71180E-23;-4.06077E-23;-4.06046E-23;-3.71705E-23;-3.71309E-23;-3.41011E-23;-3.41036E-23;-3.75494E-23;-3.75896E-23
1.30062E+03;9.20000E+01;3.86092E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.24473E-12;-8.76095E-14;1.40142E-11;3.38861E-23;3.38837E-23;3.75012E-23;3.74610E-23;4.05761E-23;4.05793E-23;3.69508E-23;3.69902E-23;-4.04583E-23;-4.04552E-23;-3.70425E-23;-3.70031E-23;-3.39915E-23;-3.39940E-23;-3.74183E-23;-3.74583E-23
1.30130E+03;9.18752E+01;3.85086E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.23898E-12;-8.70403E-14;1.39931E-11;3.37925E-23;3.37900E-23;3.73852E-23;3.73452E-23;4.04417E-23;4.04449E-23;3.68389E-23;3.68781E-23;-4.03244E-23;-4.03213E-23;-3.69302E-23;-3.68909E-23;-3.38975E-23;-3.39000E-23;-3.73026E-23;-3.73425E-23
1.30205E+03;9.22076E+01;3.84543E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.23428E-12;-8.69749E-14;1.39683E-11;3.36784E-23;3.36760E-23;3.72520E-23;3.72122E-23;4.02908E-23;4.02939E-23;3.67072E-23;3.67463E-23;-4.01739E-23;-4.01709E-23;-3.67981E-23;-3.67590E-23;-3.37830E-23;-3.37855E-23;-3.71697E-23;-3.72094E-23
1.30260E+03;9.22963E+01;3.84205E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.23109E-12;-8.67975E-14;1.39506E-11;3.35965E-23;3.35940E-23;3.71564E-23;3.71167E-23;4.01834E-23;4.01865E-23;3.66134E-23;3.66524E-23;-4.00669E-23;-4.00638E-23;-3.67041E-23;-3.66651E-23;-3.37007E-23;-3.37032E-23;-3.70744E-23;-3.71140E-23
1.30304E+03;9.23768E+01;3.83863E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22834E-12;-8.66502E-14;1.39366E-11;3.35325E-23;3.35301E-23;3.70811E-23;3.70415E-23;4.00982E-23;4.01013E-23;3.65396E-23;3.65784E-23;-3.99820E-23;-3.99789E-23;-3.66300E-23;-3.65911E-23;-3.36365E-23;-3.36390E-23;-3.69992E-23;-3.70388E-23
1.30354E+03;9.26474E+01;3.83394E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22488E-12;-8.66274E-14;1.39201E-11;3.34577E-23;3.34552E-23;3.69927E-23;3.69533E-23;3.99971E-23;4.00002E-23;3.64521E-23;3.64908E-23;-3.98813E-23;-3.98782E-23;-3.65423E-23;-3.65035E-23;-3.35614E-23;-3.35638E-23;-3.69111E-23;-3.69505E-23
1.30377E+03;9.29209E+01;3.83808E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22524E-12;-8.68948E-14;1.39120E-11;3.34165E-23;3.34141E-23;3.69512E-23;3.69117E-23;3.99541E-23;3.99572E-23;3.64095E-23;3.64482E-23;-3.98384E-23;-3.98353E-23;-3.64996E-23;-3.64608E-23;-3.35201E-23;-3.35225E-23;-3.68696E-23;-3.69090E-23
1.30411E+03;9.32546E+01;3.84063E+01;0.00000E+00;0.00000E+00;0.00000E+00;-1.22468E-12;-8.71461E-14;1.39005E-11;3.33601E-23;3.33577E-23;3.68909E-23;3.68516E-23;3.98892E-23;3.98923E-23;3.63484E-23;3.63871E-23;-3.97737E-23;-3.97706E-23;-3.64384E-23;-3.63997E-23;-3.34635E-23;-3.34659E-23;-3.68095E-23;-3.68488E-23
